alpha,phi,h
0.532143,0.674800,0.870200
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.360000,0.811160,0.244800
0.382143,0.976600,0.490462
0.671428,0.682350,0.589850
0.348214,0.678362,0.311750
0.561905,0.320567,0.903833
0.457143,0.454900,0.881700
0.932143,0.963263,0.595875
0.657143,0.970783,0.060333
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.919047,0.543417,0.774133
0.435714,0.086350,0.790600
0.492857,0.759725,0.537650
0.495238,0.250367,0.910600
0.385714,0.887962,0.537250
0.574285,0.766990,0.686420
0.571429,0.691725,0.569350
0.421428,0.802200,0.092075
0.389286,0.773375,0.260950
0.650000,0.452638,0.418250
0.725714,0.932590,0.144460
0.270000,0.862625,0.707300
0.490476,0.853833,0.272733
0.366667,0.781906,0.728811
0.582857,0.263190,0.907640
0.169388,0.420643,0.707471
0.528571,0.530575,0.946350
0.497143,0.745920,0.668800
0.509524,0.639667,0.561533
0.402857,0.221130,0.808080
0.421428,0.601725,0.890067
0.566667,0.397967,0.674233
0.446429,0.575650,0.854875
0.254285,0.701690,0.639140
0.552381,0.431492,0.809267
0.255357,0.643550,0.781888
0.882857,0.196350,0.711820
0.575000,0.720338,0.692613
0.465714,0.875500,0.355300
0.480952,0.477200,0.818467
0.028571,0.312500,0.883800
0.468571,0.943190,0.265200
0.357143,0.511743,0.707214
0.257143,0.575933,0.866900
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.461905,0.208017,0.794400
0.407143,0.404500,0.877300
0.460714,0.981050,0.769975
0.214286,0.722575,0.508500
0.510714,0.611750,0.691700
0.865714,0.523320,0.401200
0.295238,0.819583,0.611150
0.534694,0.490300,0.906586
0.483333,0.563917,0.543550
0.806123,0.549300,0.924786
0.204762,0.203917,0.850033
0.514286,0.051075,0.935817
0.171428,0.361917,0.764350
0.814286,0.245890,0.681420
0.407143,0.957637,0.905375
0.559524,0.887600,0.479850
0.414286,0.578800,0.802200
0.985714,0.552100,0.303400
0.235714,0.320619,0.895388
0.353572,0.662012,0.627000
0.210714,0.813950,0.545900
0.575000,0.450900,0.427625
0.957143,0.524017,0.343667
0.261905,0.490417,0.743733
0.542857,0.735400,0.378950
0.185714,0.510500,0.603000
0.390476,0.435017,0.818967
0.671429,0.687100,0.547400
0.596429,0.304475,0.684050
0.471428,0.634650,0.765275
0.697143,0.501805,0.177750
0.478571,0.705625,0.630075
0.557143,0.329580,0.792440
0.914286,0.189100,0.505200
0.511429,0.279020,0.781440
0.185714,0.541140,0.891620
0.451020,0.952586,0.738086
0.475510,0.775393,0.771614
0.365714,0.892970,0.886040
0.202857,0.693030,0.719340
0.507143,0.876192,0.728083
0.271429,0.893550,0.928400
0.337143,0.290120,0.818500
0.450000,0.958000,0.469650
0.680952,0.811783,0.063283
0.477143,0.624730,0.531500
0.350000,0.338512,0.622100
0.605714,0.217010,0.813180
0.534286,0.074260,0.741140
0.390476,0.922308,0.820750
0.583333,0.242042,0.862267
