alpha,phi,h
0.532143,0.674800,0.870200
0.528571,0.891700,0.475200
0.133333,0.885983,0.374067
0.300000,0.430113,0.676200
0.257143,0.479450,0.750000
0.632143,0.925288,0.448075
0.377143,0.608950,0.634240
0.104762,0.784850,0.473167
0.314285,0.792150,0.401600
0.528572,0.646883,0.872583
0.697619,0.943650,0.545100
0.502381,0.956758,0.267900
0.557143,0.711120,0.063940
0.892857,0.914017,0.184633
0.435714,0.086350,0.790600
0.509524,0.910867,0.479533
0.478572,0.886925,0.501600
0.176190,0.939450,0.668500
0.414285,0.872500,0.293750
0.431428,0.848530,0.496440
0.295918,0.345529,0.545271
0.389286,0.773375,0.260950
0.536735,0.803264,0.354057
0.314286,0.187012,0.195350
0.633333,0.637183,0.414650
0.257143,0.707538,0.535575
0.420000,0.839080,0.084340
0.565714,0.541440,0.885580
0.237500,0.854737,0.533825
0.357143,0.576900,0.661700
0.342857,0.945263,0.675350
0.285714,0.877583,0.558200
0.181633,0.276486,0.671929
0.375510,0.789129,0.657843
0.182143,0.789150,0.632675
0.525714,0.530750,0.820140
0.297959,0.814050,0.870157
0.528571,0.907250,0.485800
0.183929,0.803781,0.638313
0.385714,0.944670,0.428460
0.428571,0.587075,0.640800
0.160000,0.887220,0.813800
0.545238,0.524008,0.548183
0.028571,0.312500,0.883800
0.338776,0.507700,0.751071
0.564285,0.830600,0.404333
0.500000,0.473117,0.321067
0.502381,0.220842,0.803633
0.357143,0.528450,0.739825
0.500000,0.401467,0.704967
0.407143,0.404500,0.877300
0.608929,0.567119,0.470338
0.523214,0.827187,0.341675
0.448980,0.307493,0.605571
0.644643,0.468088,0.870188
0.316326,0.838600,0.288971
0.828572,0.223200,0.093333
0.422857,0.777960,0.259760
0.552381,0.448983,0.299500
0.204762,0.203917,0.850033
0.491429,0.665380,0.417100
0.489285,0.932625,0.477725
0.396428,0.670713,0.663425
0.182857,0.858390,0.616060
0.307143,0.691769,0.621725
0.238961,0.695809,0.754882
0.696429,0.928287,0.455550
0.357143,0.281775,0.306800
0.214286,0.774975,0.488900
0.210714,0.813950,0.545900
0.675000,0.953675,0.349525
0.214286,0.956350,0.333500
0.650000,0.018025,0.888350
0.696429,0.621975,0.015750
0.307143,0.925950,0.589725
0.148571,0.519410,0.774420
0.809524,0.919417,0.118767
0.561905,0.455717,0.471067
0.471428,0.634650,0.765275
0.371429,0.926750,0.899750
0.385715,0.862700,0.322750
0.060714,0.550569,0.687362
0.385714,0.680667,0.574867
0.462857,0.846100,0.232560
0.252857,0.815165,0.463570
0.209524,0.745267,0.519367
0.545238,0.286367,0.790650
0.287755,0.858657,0.507786
0.421428,0.575475,0.167750
0.376191,0.581817,0.448033
0.479592,0.932086,0.471757
0.269048,0.870875,0.578167
0.450000,0.958000,0.469650
0.408571,0.982200,0.553240
0.477143,0.624730,0.531500
0.350000,0.338512,0.622100
0.785714,0.856050,0.065900
0.357143,0.726117,0.222417
0.122857,0.866960,0.589940
0.510204,0.931400,0.493371
