alpha,phi,h
0.791072,0.732606,0.827175
0.747619,0.830000,0.956367
0.962857,0.555715,0.815000
0.665079,0.974506,0.735978
0.739285,0.682050,0.596100
0.920000,0.648670,0.661140
0.894286,0.707200,0.807720
0.932143,0.669700,0.755700
0.866667,0.450100,0.838533
0.932143,0.963263,0.595875
0.646429,0.816738,0.493400
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.552381,0.305267,0.878367
0.895238,0.792767,0.833700
0.826191,0.291742,0.746917
0.914286,0.446442,0.800983
0.908929,0.914725,0.895850
0.723810,0.706775,0.614083
0.695238,0.931733,0.811633
0.692858,0.610525,0.810050
0.900000,0.109786,0.862443
0.757143,0.485725,0.855425
0.725714,0.932590,0.144460
0.782143,0.741463,0.881200
0.847619,0.442617,0.963600
0.692857,0.854475,0.767350
0.866666,0.778783,0.827600
0.923809,0.561133,0.733650
0.851428,0.883870,0.797100
0.638095,0.576000,0.940100
0.946429,0.693562,0.619150
0.890476,0.906308,0.694400
0.707143,0.932575,0.807300
0.889286,0.218638,0.816175
0.882857,0.852700,0.902020
0.880357,0.227563,0.991337
0.961224,0.562093,0.808771
0.837143,0.838500,0.931780
0.647619,0.548100,0.713567
0.914286,0.667660,0.694280
0.857143,0.892233,0.832950
0.771429,0.697150,0.808800
0.683333,0.898208,0.533050
0.964286,0.618908,0.715117
0.563265,0.955429,0.817229
0.854286,0.853500,0.885060
0.677143,0.792660,0.853020
0.885714,0.871129,0.659200
0.914286,0.959800,0.671800
0.485714,0.506321,0.650086
0.771429,0.843512,0.851925
0.652381,0.864458,0.766433
0.947619,0.840900,0.604717
0.657143,0.728870,0.898340
0.628572,0.921700,0.827200
0.707143,0.921900,0.705950
0.848571,0.746120,0.826820
0.806123,0.549300,0.924786
0.634286,0.875670,0.517720
0.957143,0.728837,0.571500
0.780000,0.936610,0.538520
0.539285,0.983350,0.578050
0.745714,0.498650,0.676180
0.800000,0.863133,0.917367
0.803571,0.539500,0.804150
0.614286,0.879050,0.715250
0.696429,0.113837,0.858413
0.985714,0.778517,0.629967
0.990476,0.731700,0.654167
0.880000,0.662220,0.948980
0.428571,0.882530,0.663860
0.894286,0.513810,0.882680
0.914286,0.925542,0.393517
0.789286,0.854725,0.864100
0.955102,0.622036,0.710471
0.600000,0.893212,0.526350
0.740476,0.769017,0.585750
0.478571,0.904625,0.801550
0.685714,0.737967,0.930467
0.957143,0.851950,0.595800
0.919047,0.605167,0.708333
0.864286,0.895369,0.877300
0.902381,0.590800,0.578383
0.800000,0.905430,0.939740
0.631429,0.740790,0.719520
0.947619,0.581050,0.804367
0.942857,0.742386,0.327586
0.661905,0.444617,0.860033
0.923809,0.713850,0.947567
0.569048,0.373717,0.878533
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.800000,0.837317,0.881267
0.457143,0.669950,0.798300
0.661225,0.705079,0.869571
0.660715,0.821350,0.874600
0.628572,0.919300,0.639100
0.909524,0.682650,0.963117
0.868572,0.668190,0.587100
