alpha,phi,h
0.305714,0.382240,0.616040
0.368571,0.893230,0.963800
0.392857,0.318408,0.534517
0.165714,0.652940,0.667460
0.252381,0.945817,0.652867
0.234286,0.855820,0.602340
0.266666,0.953433,0.719167
0.302381,0.929767,0.944550
0.385714,0.940189,0.693667
0.502381,0.834767,0.868733
0.197619,0.882008,0.645767
0.188571,0.605630,0.903580
0.253061,0.901286,0.820257
0.135714,0.921863,0.669250
0.174603,0.972967,0.675589
0.325000,0.916213,0.964450
0.357143,0.917410,0.880100
0.375000,0.594900,0.674800
0.445714,0.965450,0.829700
0.535714,0.831438,0.703025
0.342857,0.225350,0.871700
0.389286,0.773375,0.260950
0.521429,0.832550,0.877500
0.483673,0.658143,0.520071
0.270000,0.862625,0.707300
0.351429,0.632785,0.661100
0.150000,0.915550,0.671050
0.257143,0.857450,0.831750
0.328571,0.264878,0.836667
0.528571,0.530575,0.946350
0.237143,0.872970,0.536660
0.438775,0.952121,0.908286
0.509524,0.688083,0.681933
0.375510,0.789129,0.657843
0.236735,0.723593,0.808414
0.446429,0.575650,0.854875
0.357143,0.564250,0.942700
0.378572,0.335600,0.795200
0.134286,0.908440,0.866040
0.614286,0.722300,0.942600
0.338095,0.691033,0.551233
0.160000,0.887220,0.813800
0.452381,0.914825,0.905033
0.190476,0.847250,0.829000
0.338776,0.507700,0.751071
0.357143,0.511743,0.707214
0.542857,0.369950,0.752400
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.307143,0.810025,0.765050
0.407143,0.404500,0.877300
0.209524,0.648333,0.899467
0.214286,0.722575,0.508500
0.510714,0.611750,0.691700
0.260000,0.755710,0.581120
0.432143,0.340450,0.779575
0.235714,0.381100,0.593475
0.263492,0.880844,0.545956
0.314286,0.560300,0.647025
0.314285,0.742175,0.748250
0.021428,0.614500,0.601250
0.038095,0.887600,0.704767
0.054286,0.514600,0.497460
0.407143,0.957637,0.905375
0.320408,0.690629,0.682614
0.395238,0.888533,0.897167
0.108928,0.507081,0.646437
0.235714,0.320619,0.895388
0.314285,0.982200,0.744050
0.180952,0.898833,0.873633
0.373215,0.594812,0.691875
0.468571,0.571790,0.710520
0.261905,0.490417,0.743733
0.466667,0.502717,0.835450
0.226786,0.741794,0.802412
0.020000,0.578280,0.661160
0.571429,0.976386,0.851543
0.497619,0.902858,0.724450
0.342857,0.702800,0.547100
0.362857,0.863720,0.648160
0.261905,0.785117,0.554700
0.557143,0.329580,0.792440
0.260000,0.779300,0.640220
0.462857,0.846100,0.232560
0.500000,0.921312,0.371725
0.364285,0.701667,0.540750
0.545238,0.286367,0.790650
0.388571,0.689640,0.563660
0.185714,0.579617,0.880400
0.561905,0.147717,0.707633
0.271429,0.893550,0.928400
0.017857,0.687825,0.561375
0.414286,0.811617,0.688833
0.161905,0.354050,0.944967
0.477143,0.624730,0.531500
0.385714,0.756867,0.646767
0.468571,0.856420,0.599740
0.505715,0.347910,0.766090
0.039286,0.756575,0.505125
0.500000,0.597250,0.619900
