alpha,phi,h
0.419048,0.908600,0.284500
0.314286,0.051033,0.679422
0.196429,0.563119,0.167625
0.433333,0.550542,0.216417
0.328571,0.242367,0.179467
0.482857,0.178500,0.421220
0.348214,0.678362,0.311750
0.492857,0.278450,0.457200
0.775000,0.020625,0.133200
0.782143,0.609713,0.270850
0.854286,0.217440,0.393160
0.957143,0.395825,0.348550
0.728571,0.628725,0.142675
0.780952,0.906942,0.168200
0.494286,0.144410,0.449600
0.230952,0.754158,0.041850
0.828571,0.767388,0.398300
0.361905,0.757050,0.484000
0.402857,0.895520,0.205300
0.826786,0.643587,0.052750
0.704762,0.467217,0.349700
0.454762,0.564308,0.403700
0.642858,0.452488,0.181300
0.885714,0.313600,0.838300
0.387755,0.561979,0.441086
0.410714,0.670175,0.339925
0.357143,0.774200,0.438100
0.348571,0.850680,0.163100
0.171429,0.957900,0.227600
0.396429,0.617912,0.496275
0.220000,0.601410,0.377780
0.445238,0.068967,0.428950
0.189286,0.930250,0.121600
0.017143,0.744270,0.663020
0.514286,0.552475,0.321733
0.411429,0.610320,0.453280
0.214286,0.157750,0.685067
0.402041,0.927429,0.159857
0.220000,0.571170,0.170000
0.380953,0.876383,0.426517
0.480000,0.937700,0.111980
0.709524,0.409867,0.265433
0.052381,0.448158,0.509783
0.367033,0.776858,0.413300
0.339286,0.770800,0.437800
0.692858,0.723500,0.073300
0.575000,0.216300,0.463400
0.371429,0.618900,0.512900
0.474286,0.230370,0.479720
0.451429,0.227710,0.444320
0.382857,0.201370,0.209900
0.383929,0.624719,0.448400
0.440816,0.913829,0.317014
0.894286,0.599720,0.426020
0.661905,0.812883,0.239400
0.450000,0.885875,0.296150
0.828572,0.223200,0.093333
0.560714,0.386238,0.284175
0.685714,0.412831,0.614362
0.040000,0.919450,0.491320
0.448571,0.930460,0.129620
0.066667,0.546383,0.249600
0.761905,0.485783,0.238850
0.247619,0.841667,0.477933
0.365715,0.825640,0.427520
0.362500,0.807731,0.478362
0.985714,0.552100,0.303400
0.471429,0.572880,0.499120
0.445238,0.561758,0.440183
0.257142,0.426475,0.333650
0.919048,0.239850,0.322167
0.800000,0.745275,0.573900
0.411429,0.960790,0.140640
0.568254,0.834833,0.365156
0.502857,0.843980,0.116920
0.452857,0.581510,0.304160
0.568571,0.425800,0.632080
0.561905,0.455717,0.471067
0.459184,0.489971,0.171771
0.697143,0.501805,0.177750
0.528571,0.752867,0.559167
0.407143,0.939350,0.378650
0.628572,0.521364,0.413257
0.321429,0.958133,0.320483
0.259524,0.942867,0.278617
0.497143,0.825410,0.411600
0.285714,0.375925,0.464900
0.282143,0.769112,0.292000
0.445714,0.107830,0.418420
0.744898,0.209071,0.503743
0.366667,0.218808,0.311450
0.357143,0.739200,0.328850
0.400000,0.641658,0.170633
0.704762,0.259842,0.601000
0.261905,0.910950,0.494233
0.110204,0.203879,0.650400
0.565714,0.515420,0.370040
0.364286,0.689775,0.273800
0.401429,0.921320,0.202100
0.408928,0.889744,0.176262
