alpha,phi,h
0.228571,0.958350,0.977700
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.332143,0.686750,0.578400
0.252381,0.945817,0.652867
0.671428,0.682350,0.589850
0.419048,0.866050,0.919300
0.028571,0.983850,0.907600
0.626190,0.626958,0.696183
0.932143,0.963263,0.595875
0.440000,0.890810,0.475960
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.552381,0.305267,0.878367
0.435714,0.086350,0.790600
0.325000,0.916213,0.964450
0.642857,0.846833,0.734856
0.385714,0.887962,0.537250
0.574285,0.766990,0.686420
0.365306,0.831857,0.694343
0.734286,0.803300,0.695720
0.389286,0.773375,0.260950
0.757143,0.485725,0.855425
0.985714,0.901500,0.305300
0.270000,0.862625,0.707300
0.351429,0.632785,0.661100
0.150000,0.915550,0.671050
0.430612,0.220293,0.664800
0.514286,0.346488,0.778500
0.528571,0.530575,0.946350
0.497143,0.745920,0.668800
0.357143,0.958283,0.717667
0.434286,0.499570,0.759400
0.326190,0.697900,0.797150
0.557142,0.741800,0.644925
0.435715,0.809187,0.935225
0.461905,0.772658,0.937733
0.287755,0.888293,0.568914
0.142857,0.480387,0.764700
0.885715,0.253767,0.916433
0.575000,0.720338,0.692613
0.160000,0.887220,0.813800
0.385714,0.533200,0.753200
0.028571,0.312500,0.883800
0.317143,0.307480,0.898640
0.492857,0.531938,0.858625
0.371428,0.555050,0.707450
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.411429,0.324320,0.671380
0.407143,0.404500,0.877300
0.460714,0.981050,0.769975
0.214286,0.722575,0.508500
0.339286,0.777100,0.655575
0.644643,0.468088,0.870188
0.432143,0.340450,0.779575
0.751428,0.341310,0.696160
0.350000,0.860625,0.586250
0.634286,0.639570,0.909420
0.204762,0.203917,0.850033
0.021428,0.614500,0.601250
0.489285,0.932625,0.477725
0.539285,0.983350,0.578050
0.407143,0.957637,0.905375
0.559524,0.887600,0.479850
0.408572,0.830140,0.603060
0.465714,0.861820,0.810800
0.447619,0.167650,0.805967
0.314285,0.982200,0.744050
0.180952,0.898833,0.873633
0.714286,0.568310,0.863100
0.559184,0.726857,0.798800
0.261905,0.490417,0.743733
0.542857,0.735400,0.378950
0.185714,0.510500,0.603000
0.401428,0.967465,0.746930
0.640000,0.836440,0.898060
0.596429,0.304475,0.684050
0.471428,0.634650,0.765275
0.685714,0.737967,0.930467
0.369643,0.690206,0.600300
0.400000,0.508517,0.843117
0.260000,0.779300,0.640220
0.462857,0.846100,0.232560
0.500000,0.921312,0.371725
0.457143,0.941561,0.468889
0.545238,0.286367,0.790650
0.659524,0.802950,0.692783
0.202857,0.693030,0.719340
0.561905,0.147717,0.707633
0.308571,0.549280,0.845400
0.337143,0.290120,0.818500
0.414286,0.811617,0.688833
0.528571,0.697375,0.694688
0.442857,0.357600,0.788625
0.350000,0.338512,0.622100
0.709524,0.814433,0.553533
0.505715,0.347910,0.766090
0.371428,0.878075,0.646075
0.578571,0.717700,0.698800
