alpha,phi,h
0.850000,0.357287,0.264725
0.620000,0.910040,0.719740
0.962857,0.555715,0.815000
0.690476,0.834867,0.501900
0.739285,0.682050,0.596100
0.706122,0.804136,0.873929
0.933333,0.973250,0.105600
0.764286,0.894425,0.334325
0.622857,0.790810,0.867040
0.471429,0.531217,0.725233
0.646429,0.816738,0.493400
0.485714,0.787017,0.658833
0.571429,0.929887,0.839150
0.552381,0.305267,0.878367
0.421428,0.737400,0.513325
0.466667,0.652767,0.554800
0.495238,0.250367,0.910600
0.654286,0.549160,0.543100
0.711905,0.871483,0.588117
0.431428,0.848530,0.496440
0.595238,0.378083,0.835800
0.900000,0.109786,0.862443
0.567347,0.877671,0.663243
0.725714,0.932590,0.144460
0.600000,0.538117,0.926450
0.565714,0.390780,0.624500
0.752381,0.654583,0.658483
0.714286,0.903000,0.883700
0.762857,0.337630,0.785100
0.742857,0.412850,0.134350
0.328571,0.319150,0.910000
0.654286,0.933070,0.780180
0.557143,0.524283,0.747467
0.428571,0.922250,0.625300
0.500000,0.783328,0.796711
0.781632,0.735086,0.860614
0.544898,0.803993,0.366271
0.596429,0.565513,0.897000
0.645238,0.747333,0.270400
0.385714,0.944670,0.428460
0.792857,0.161575,0.764400
0.902041,0.887893,0.395629
0.880000,0.885960,0.400420
0.574286,0.719930,0.500780
0.821429,0.863450,0.347350
0.774286,0.626650,0.778980
0.403572,0.693300,0.620375
0.300000,0.945250,0.447260
0.553061,0.403400,0.718743
0.734694,0.434464,0.847386
0.765714,0.840560,0.740300
0.938095,0.745633,0.584400
0.365306,0.621764,0.434843
0.707143,0.932195,0.561840
0.423809,0.220067,0.760567
0.761905,0.949842,0.485583
0.534694,0.490300,0.906586
0.737143,0.373390,0.768980
0.461905,0.236183,0.959000
0.357143,0.713662,0.581500
0.721429,0.299925,0.753550
0.645714,0.898630,0.441080
0.642857,0.886750,0.819550
0.828571,0.974150,0.087000
0.742857,0.953683,0.737300
0.600000,0.875700,0.652250
0.696429,0.928287,0.455550
0.566666,0.473767,0.825933
0.421428,0.614663,0.553800
0.704082,0.809943,0.968600
0.657143,0.190510,0.719920
0.673469,0.980271,0.432586
0.538095,0.965792,0.874100
0.914286,0.925542,0.393517
0.307143,0.925950,0.589725
0.595238,0.946158,0.915167
0.417143,0.905490,0.444820
0.378572,0.650900,0.659350
0.485714,0.557667,0.664233
0.362857,0.863720,0.648160
0.594643,0.796119,0.835625
0.660714,0.926887,0.857075
0.375000,0.901744,0.661338
0.400000,0.618050,0.669933
0.385714,0.260900,0.688900
0.557143,0.401617,0.779667
0.669048,0.905317,0.751667
0.659524,0.802950,0.692783
0.873016,0.672822,0.466200
0.662857,0.824840,0.678740
0.814286,0.647914,0.686443
0.707143,0.372392,0.777033
0.892857,0.770594,0.521513
0.596429,0.709937,0.697950
0.521428,0.600225,0.971900
0.828571,0.013650,0.696100
0.628572,0.438110,0.891580
0.920408,0.922543,0.351843
0.750000,0.341350,0.814038
0.471429,0.966700,0.259333
