alpha,phi,h
0.850000,0.357287,0.264725
0.620000,0.910040,0.719740
0.678572,0.494800,0.925350
0.745714,0.933840,0.566680
0.739285,0.682050,0.596100
0.889796,0.731550,0.850729
0.782143,0.813588,0.633275
0.932143,0.669700,0.755700
0.709524,0.874233,0.708767
0.933333,0.890633,0.361467
0.642857,0.773850,0.740400
0.968571,0.675490,0.648340
0.773470,0.577293,0.898757
0.919047,0.543417,0.774133
0.933333,0.677683,0.432900
0.800000,0.838800,0.872300
0.614286,0.615908,0.914833
0.710714,0.452700,0.853925
0.723810,0.706775,0.614083
0.862857,0.830720,0.882980
0.648572,0.886420,0.751500
0.880952,0.442883,0.903300
0.840000,0.573340,0.476280
0.725714,0.932590,0.144460
0.739286,0.723025,0.534350
0.847619,0.442617,0.963600
0.828571,0.683100,0.441467
0.748980,0.712293,0.563557
0.923809,0.561133,0.733650
0.928571,0.785633,0.477233
0.638095,0.576000,0.940100
0.685714,0.862100,0.763900
0.900000,0.756112,0.486725
0.878572,0.806000,0.919017
0.788095,0.844208,0.924817
0.897959,0.439486,0.868986
0.711905,0.418750,0.326167
0.838096,0.563067,0.901567
0.733333,0.916067,0.947633
0.969643,0.749344,0.610425
0.878572,0.870050,0.885050
0.902041,0.887893,0.395629
0.951428,0.719560,0.920680
0.576191,0.955967,0.799533
0.879592,0.769436,0.872871
0.748572,0.320110,0.929540
0.854286,0.853500,0.885060
0.677143,0.792660,0.853020
0.885714,0.871129,0.659200
0.914286,0.959800,0.671800
0.838095,0.689050,0.584600
0.771429,0.398330,0.827840
0.931428,0.839320,0.753660
0.947619,0.840900,0.604717
0.600000,0.343140,0.855580
0.472857,0.972525,0.664390
0.940000,0.664070,0.611620
0.361905,0.826200,0.675700
0.806123,0.549300,0.924786
0.932143,0.894062,0.687100
0.695238,0.748050,0.543600
0.750000,0.947858,0.453683
0.814286,0.245890,0.681420
0.745714,0.498650,0.676180
0.900000,0.974700,0.889375
0.995238,0.817133,0.221567
0.465714,0.861820,0.810800
0.850000,0.443525,0.673150
0.657143,0.470550,0.948200
0.990476,0.731700,0.654167
0.967533,0.677695,0.588327
0.751428,0.905320,0.589980
0.696429,0.788737,0.936475
0.696825,0.696633,0.716089
0.785714,0.645162,0.880925
0.985714,0.989150,0.423200
0.771429,0.934675,0.623900
0.953571,0.922800,0.589175
0.485714,0.557667,0.664233
0.757143,0.529000,0.713650
0.928572,0.913250,0.848540
0.660714,0.926887,0.857075
0.864286,0.895369,0.877300
0.387755,0.701243,0.590857
0.385714,0.260900,0.688900
0.923809,0.212867,0.572367
0.947619,0.581050,0.804367
0.876190,0.801217,0.467100
0.942857,0.810050,0.498200
0.700000,0.924050,0.753700
0.987500,0.857044,0.621825
0.625000,0.923963,0.673275
0.892857,0.770594,0.521513
0.864286,0.585475,0.932750
0.828571,0.774700,0.844767
0.917857,0.926113,0.408575
0.704762,0.886433,0.774033
0.628572,0.919300,0.639100
0.957143,0.419033,0.890444
0.622449,0.886721,0.677257
