alpha,phi,h
0.404762,0.631633,0.504233
0.620000,0.910040,0.719740
0.525714,0.976700,0.759180
0.745714,0.933840,0.566680
0.471429,0.381463,0.737300
0.671428,0.682350,0.589850
0.653061,0.953021,0.393357
0.685714,0.754550,0.958800
0.626190,0.626958,0.696183
0.028571,0.540850,0.612700
0.440000,0.890810,0.475960
0.485714,0.787017,0.658833
0.571429,0.929887,0.839150
0.552381,0.305267,0.878367
0.421428,0.737400,0.513325
0.460714,0.863225,0.848875
0.766667,0.698592,0.524450
0.728572,0.538262,0.858900
0.493878,0.757136,0.734229
0.365306,0.831857,0.694343
0.514286,0.660425,0.877550
0.942857,0.795783,0.609467
0.085714,0.928200,0.660533
0.725714,0.932590,0.144460
0.270000,0.862625,0.707300
0.428571,0.713230,0.589830
0.380953,0.803483,0.590833
0.714286,0.903000,0.883700
0.762857,0.337630,0.785100
0.757143,0.627500,0.458400
0.796428,0.573087,0.898150
0.485714,0.929525,0.841300
0.664286,0.557508,0.775317
0.671429,0.848337,0.836775
0.677551,0.881950,0.791871
0.502381,0.895442,0.822650
0.332143,0.664837,0.224375
0.628571,0.638600,0.618400
0.547619,0.017400,0.824700
0.559740,0.947795,0.639055
0.614286,0.851875,0.667000
0.657143,0.998250,0.459200
0.557143,0.852360,0.738260
0.683333,0.898208,0.533050
0.542857,0.285530,0.798120
0.357143,0.511743,0.707214
0.414286,0.824680,0.847140
0.625000,0.953519,0.800450
0.411429,0.864900,0.734280
0.734694,0.434464,0.847386
0.765714,0.840560,0.740300
0.580000,0.547160,0.855180
0.640000,0.751270,0.933660
0.510714,0.611750,0.691700
0.657143,0.728870,0.898340
0.491071,0.754294,0.704375
0.708163,0.179271,0.804386
0.659524,0.924242,0.711700
0.482857,0.840380,0.855300
0.357143,0.713662,0.581500
0.877551,0.366450,0.588414
0.780000,0.936610,0.538520
0.885714,0.722300,0.658100
0.633333,0.945942,0.593317
0.671429,0.736625,0.543275
0.600000,0.875700,0.652250
0.465714,0.861820,0.810800
0.850000,0.443525,0.673150
0.925714,0.305120,0.584520
0.704082,0.809943,0.968600
0.657143,0.190510,0.719920
0.661905,0.827200,0.870233
0.585714,0.788730,0.706360
0.185714,0.580379,0.931386
0.653571,0.759500,0.874700
0.495238,0.814783,0.977633
0.771429,0.934675,0.623900
0.287755,0.907450,0.633000
0.666667,0.855867,0.746233
0.471429,0.819800,0.774300
0.657143,0.721100,0.585400
0.546429,0.807119,0.723250
0.414286,0.483050,0.804067
0.352381,0.239408,0.850667
0.487500,0.784169,0.734250
0.557143,0.401617,0.779667
0.669048,0.905317,0.751667
0.621428,0.677600,0.810600
0.396429,0.726175,0.813800
0.903571,0.276012,0.637400
0.569048,0.373717,0.878533
0.460000,0.898780,0.818180
0.892857,0.770594,0.521513
0.408571,0.982200,0.553240
0.457143,0.669950,0.798300
0.917857,0.926113,0.408575
0.605714,0.217010,0.813180
0.231429,0.614320,0.891120
0.742857,0.438250,0.978200
0.414286,0.702750,0.643167
