alpha,phi,h
0.700000,0.931117,0.391533
0.747619,0.830000,0.956367
0.752381,0.519750,0.680033
0.665079,0.974506,0.735978
0.739285,0.682050,0.596100
0.706122,0.804136,0.873929
0.653061,0.953021,0.393357
0.791837,0.685114,0.918571
0.709524,0.874233,0.708767
0.932143,0.963263,0.595875
0.646429,0.816738,0.493400
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.552381,0.305267,0.878367
0.885714,0.214350,0.695400
0.657142,0.617650,0.543600
0.761905,0.460483,0.900200
0.714286,0.422190,0.405200
0.723810,0.706775,0.614083
0.862857,0.830720,0.882980
0.734286,0.803300,0.695720
0.880952,0.442883,0.903300
0.661905,0.782058,0.215217
0.725714,0.932590,0.144460
0.739286,0.723025,0.534350
0.847619,0.442617,0.963600
0.828571,0.683100,0.441467
0.942857,0.861583,0.572100
0.773470,0.464257,0.823629
0.928571,0.785633,0.477233
0.796428,0.573087,0.898150
0.685714,0.862100,0.763900
0.784286,0.703365,0.570910
0.662857,0.786670,0.518320
0.668572,0.790530,0.512820
0.897959,0.439486,0.868986
0.711905,0.418750,0.326167
0.557143,0.496300,0.964600
0.580952,0.754300,0.460533
0.647619,0.548100,0.713567
0.878572,0.870050,0.885050
0.902041,0.887893,0.395629
0.392857,0.845708,0.398983
0.576191,0.955967,0.799533
0.964286,0.618908,0.715117
0.748572,0.320110,0.929540
0.685714,0.792230,0.610940
0.677143,0.792660,0.853020
0.885714,0.871129,0.659200
0.914286,0.959800,0.671800
0.838095,0.689050,0.584600
0.885714,0.761000,0.509800
0.903571,0.927287,0.547125
0.947619,0.840900,0.604717
0.600000,0.343140,0.855580
0.491071,0.754294,0.704375
0.919643,0.976319,0.844525
0.659524,0.924242,0.711700
0.806123,0.549300,0.924786
0.751428,0.913660,0.392320
0.695238,0.748050,0.543600
0.750000,0.947858,0.453683
0.909524,0.510767,0.415117
0.671428,0.748950,0.842950
0.900000,0.974700,0.889375
0.803571,0.539500,0.804150
0.465714,0.861820,0.810800
0.496429,0.267437,0.927125
0.925714,0.305120,0.584520
0.990476,0.731700,0.654167
0.967533,0.677695,0.588327
0.833333,0.226850,0.692067
0.894286,0.513810,0.882680
0.696825,0.696633,0.716089
0.785714,0.645162,0.880925
0.985714,0.989150,0.423200
0.378572,0.958650,0.674650
0.740476,0.769017,0.585750
0.401786,0.915444,0.532537
0.757143,0.529000,0.713650
0.853572,0.661775,0.454550
0.660714,0.926887,0.857075
0.864286,0.895369,0.877300
0.387755,0.701243,0.590857
0.866667,0.751742,0.776567
0.923809,0.212867,0.572367
0.947619,0.581050,0.804367
0.876190,0.801217,0.467100
0.857143,0.487500,0.769900
0.911428,0.642650,0.593140
0.987500,0.857044,0.621825
0.460000,0.898780,0.818180
0.892857,0.770594,0.521513
0.852381,0.802333,0.926267
0.457143,0.669950,0.798300
0.917857,0.926113,0.408575
0.832653,0.643107,0.550971
0.628572,0.919300,0.639100
0.957143,0.419033,0.890444
0.664286,0.941665,0.660090
