alpha,phi,h
0.532143,0.674800,0.870200
0.368571,0.893230,0.963800
0.319048,0.685683,0.657533
0.300000,0.430113,0.676200
0.195238,0.407300,0.510767
0.466667,0.687500,0.461567
0.419048,0.866050,0.919300
0.302381,0.929767,0.944550
0.500000,0.739050,0.656850
0.607143,0.664250,0.565225
0.250000,0.860500,0.519750
0.502381,0.956758,0.267900
0.611428,0.683620,0.664220
0.714286,0.925400,0.397075
0.435714,0.086350,0.790600
0.488095,0.755283,0.890383
0.478572,0.886925,0.501600
0.532653,0.730271,0.898929
0.216327,0.826921,0.613514
0.619047,0.811242,0.507767
0.435714,0.837175,0.485800
0.389286,0.773375,0.260950
0.440476,0.757858,0.812633
0.710714,0.828762,0.925825
0.808571,0.848110,0.348360
0.351429,0.632785,0.661100
0.366667,0.781906,0.728811
0.400000,0.730942,0.670333
0.514286,0.346488,0.778500
0.528571,0.530575,0.946350
0.237143,0.872970,0.536660
0.298214,0.775194,0.497913
0.434286,0.499570,0.759400
0.421428,0.601725,0.890067
0.251429,0.696380,0.877400
0.446429,0.575650,0.854875
0.254285,0.701690,0.639140
0.528571,0.907250,0.485800
0.157143,0.878700,0.745500
0.385714,0.944670,0.428460
0.575000,0.720338,0.692613
0.160000,0.887220,0.813800
0.371429,0.559975,0.690350
0.028571,0.312500,0.883800
0.583674,0.371707,0.517400
0.564285,0.830600,0.404333
0.542857,0.369950,0.752400
0.502381,0.220842,0.803633
0.361905,0.330683,0.912867
0.528571,0.978700,0.768000
0.407143,0.404500,0.877300
0.209524,0.648333,0.899467
0.214286,0.722575,0.508500
0.667857,0.235737,0.520700
0.644643,0.468088,0.870188
0.432143,0.340450,0.779575
0.828572,0.223200,0.093333
0.263492,0.880844,0.545956
0.634286,0.639570,0.909420
0.204762,0.203917,0.850033
0.532143,0.745437,0.921150
0.489285,0.932625,0.477725
0.539285,0.983350,0.578050
0.407143,0.957637,0.905375
0.192857,0.405800,0.735850
0.414286,0.578800,0.802200
0.696429,0.928287,0.455550
0.291429,0.496900,0.856500
0.214286,0.774975,0.488900
0.210714,0.813950,0.545900
0.338095,0.788950,0.572600
0.214286,0.956350,0.333500
0.291429,0.653140,0.816580
0.383334,0.717208,0.597050
0.185714,0.510500,0.603000
0.390476,0.435017,0.818967
0.417143,0.905490,0.444820
0.527143,0.943995,0.533320
0.471428,0.634650,0.765275
0.585714,0.978017,0.216500
0.478571,0.705625,0.630075
0.557143,0.329580,0.792440
0.525397,0.986722,0.564456
0.462857,0.846100,0.232560
0.200000,0.887450,0.419200
0.282857,0.850615,0.500110
0.545238,0.286367,0.790650
0.500000,0.597250,0.619900
0.202857,0.693030,0.719340
0.057143,0.694075,0.646050
0.271429,0.893550,0.928400
0.348571,0.703930,0.555680
0.450000,0.958000,0.469650
0.408571,0.982200,0.553240
0.528571,0.655871,0.710971
0.350000,0.338512,0.622100
0.605714,0.217010,0.813180
0.505715,0.347910,0.766090
0.390476,0.922308,0.820750
0.464286,0.713000,0.985150
