alpha,phi,h
0.026531,0.778779,0.900686
0.232653,0.299729,0.870600
0.342857,0.880350,0.681700
0.089286,0.593363,0.609750
0.195238,0.407300,0.510767
0.632143,0.925288,0.448075
0.419048,0.538283,0.721800
0.422857,0.070150,0.434900
0.550000,0.954800,0.449400
0.607143,0.664250,0.565225
0.777143,0.345320,0.702380
0.485714,0.787017,0.658833
0.590476,0.784733,0.813283
0.361225,0.843007,0.275929
0.435714,0.086350,0.790600
0.044643,0.038675,0.678775
0.393878,0.801543,0.187614
0.377143,0.923500,0.690820
0.216327,0.826921,0.613514
0.542857,0.556225,0.226500
0.428571,0.783450,0.375033
0.389286,0.773375,0.260950
0.097619,0.827458,0.530583
0.725714,0.932590,0.144460
0.633333,0.637183,0.414650
0.346429,0.877387,0.393675
0.175000,0.873412,0.645200
0.191071,0.187625,0.676925
0.328571,0.264878,0.836667
0.142857,0.355217,0.659833
0.091429,0.741650,0.878720
0.038095,0.804075,0.438300
0.159184,0.619200,0.471371
0.342857,0.903775,0.674000
0.328572,0.656217,0.259633
0.189286,0.324969,0.770288
0.128572,0.754583,0.819533
0.021428,0.756525,0.400500
0.183929,0.803781,0.638313
0.559740,0.947795,0.639055
0.250000,0.910212,0.919500
0.465714,0.875500,0.355300
0.364286,0.338350,0.463750
0.028571,0.312500,0.883800
0.177143,0.683510,0.895940
0.411429,0.816360,0.273960
0.257143,0.575933,0.866900
0.502381,0.220842,0.803633
0.264286,0.607163,0.663750
0.192857,0.452800,0.742150
0.407143,0.404500,0.877300
0.310204,0.310093,0.614657
0.254286,0.831170,0.518240
0.894286,0.599720,0.426020
0.371429,0.701450,0.401275
0.432143,0.340450,0.779575
0.828572,0.223200,0.093333
0.388571,0.894490,0.424280
0.482857,0.840380,0.855300
0.233333,0.886000,0.930767
0.514286,0.051075,0.935817
0.171428,0.361917,0.764350
0.814286,0.245890,0.681420
0.182857,0.858390,0.616060
0.157143,0.279750,0.924933
0.414286,0.578800,0.802200
0.114286,0.056250,0.205100
0.291429,0.496900,0.856500
0.125000,0.940600,0.846912
0.210714,0.813950,0.545900
0.721429,0.531600,0.211500
0.800000,0.745275,0.573900
0.078572,0.845050,0.632450
0.075000,0.581975,0.721050
0.185714,0.510500,0.603000
0.148571,0.519410,0.774420
0.417143,0.905490,0.444820
0.345715,0.710620,0.574000
0.378572,0.928875,0.669450
0.614286,0.855060,0.313660
0.067347,0.844336,0.598429
0.207143,0.907425,0.661600
0.414286,0.483050,0.804067
0.165714,0.568810,0.859700
0.057143,0.500220,0.895540
0.451020,0.952586,0.738086
0.138095,0.363317,0.741733
0.314286,0.927350,0.559811
0.245714,0.828720,0.566080
0.080613,0.779268,0.874764
0.308571,0.549280,0.845400
0.337143,0.290120,0.818500
0.311905,0.845625,0.598433
0.532143,0.789825,0.481575
0.407143,0.695075,0.739000
0.152381,0.919033,0.675000
0.738095,0.654317,0.659933
0.231429,0.614320,0.891120
0.039286,0.756575,0.505125
0.185715,0.755962,0.797750
