alpha,phi,h
0.791072,0.732606,0.827175
0.585715,0.971600,0.845814
0.700000,0.721900,0.952825
0.665079,0.974506,0.735978
0.732143,0.410788,0.675900
0.671428,0.682350,0.589850
0.894286,0.707200,0.807720
0.685714,0.754550,0.958800
0.377143,0.656120,0.665000
0.502381,0.834767,0.868733
0.440000,0.890810,0.475960
0.485714,0.787017,0.658833
0.565306,0.796857,0.864429
0.791837,0.609579,0.634843
0.754286,0.550280,0.826300
0.460714,0.863225,0.848875
0.642857,0.846833,0.734856
0.644444,0.817456,0.770878
0.493878,0.757136,0.734229
0.365306,0.831857,0.694343
0.751429,0.906580,0.982060
0.900000,0.109786,0.862443
0.440476,0.757858,0.812633
0.510204,0.906571,0.848243
0.600000,0.538117,0.926450
0.552381,0.968542,0.808567
0.600000,0.797725,0.490050
0.714286,0.903000,0.883700
0.762857,0.337630,0.785100
0.587755,0.780300,0.914871
0.328571,0.319150,0.910000
0.654286,0.933070,0.780180
0.557143,0.524283,0.747467
0.594286,0.841090,0.737580
0.500000,0.202383,0.899800
0.781632,0.735086,0.860614
0.880357,0.227563,0.991337
0.596429,0.565513,0.897000
0.547619,0.017400,0.824700
0.885715,0.253767,0.916433
0.614286,0.851875,0.667000
0.664286,0.902508,0.694733
0.454762,0.799325,0.828600
0.683333,0.898208,0.533050
0.678572,0.971100,0.539800
0.563265,0.955429,0.817229
0.564286,0.455037,0.744350
0.625000,0.953519,0.800450
0.511428,0.945360,0.618580
0.734694,0.434464,0.847386
0.765714,0.840560,0.740300
0.576190,0.342267,0.855467
0.652381,0.864458,0.766433
0.707143,0.932195,0.561840
0.657143,0.728870,0.898340
0.914286,0.316675,0.571650
0.328572,0.781925,0.679900
0.737143,0.373390,0.768980
0.482857,0.840380,0.855300
0.425714,0.836730,0.686480
0.571429,0.662650,0.738575
0.617857,0.463450,0.810200
0.539285,0.983350,0.578050
0.633333,0.945942,0.593317
0.317857,0.801450,0.905950
0.600000,0.875700,0.652250
0.614286,0.879050,0.715250
0.496429,0.267437,0.927125
0.657143,0.470550,0.948200
0.551020,0.837407,0.883414
0.437143,0.429680,0.699420
0.661905,0.827200,0.870233
0.471429,0.829325,0.899550
0.464285,0.954788,0.854250
0.852381,0.836550,0.706400
0.495238,0.814783,0.977633
0.600000,0.893212,0.526350
0.553571,0.723688,0.868108
0.478571,0.904625,0.801550
0.685714,0.737967,0.930467
0.657143,0.721100,0.585400
0.757143,0.690350,0.465483
0.260000,0.779300,0.640220
0.387755,0.701243,0.590857
0.866667,0.751742,0.776567
0.923809,0.212867,0.572367
0.507143,0.977375,0.869950
0.614285,0.952267,0.793833
0.857143,0.487500,0.769900
0.685714,0.071633,0.910233
0.569048,0.373717,0.878533
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.528571,0.697375,0.694688
0.620000,0.933510,0.596280
0.661225,0.705079,0.869571
0.605714,0.217010,0.813180
0.414286,0.844406,0.854200
0.742857,0.438250,0.978200
0.868572,0.668190,0.587100
