alpha,phi,h
0.791072,0.732606,0.827175
0.747619,0.830000,0.956367
0.525714,0.976700,0.759180
0.665079,0.974506,0.735978
0.739285,0.682050,0.596100
0.671428,0.682350,0.589850
0.946428,0.866887,0.326850
0.791837,0.685114,0.918571
0.752381,0.980733,0.475067
0.933333,0.890633,0.361467
0.646429,0.816738,0.493400
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.919047,0.543417,0.774133
0.945714,0.922900,0.441740
0.826191,0.291742,0.746917
0.761905,0.460483,0.900200
0.710714,0.452700,0.853925
0.723810,0.706775,0.614083
0.885714,0.025500,0.820800
0.800000,0.741175,0.522350
0.900000,0.109786,0.862443
0.757143,0.485725,0.855425
0.885714,0.908130,0.408080
0.968571,0.084850,0.911820
0.847619,0.442617,0.963600
0.828571,0.683100,0.441467
0.942857,0.861583,0.572100
0.928571,0.075650,0.864400
0.942857,0.813950,0.743000
0.868254,0.611200,0.631489
0.685714,0.862100,0.763900
0.705714,0.744180,0.526680
0.923809,0.924267,0.647433
0.677551,0.881950,0.791871
0.924490,0.896636,0.736229
0.514285,0.375450,0.800150
0.628571,0.638600,0.618400
0.837143,0.838500,0.931780
0.885715,0.253767,0.916433
0.885714,0.815750,0.968600
0.664286,0.902508,0.694733
0.747619,0.391917,0.746100
0.971429,0.951371,0.697257
0.964286,0.618908,0.715117
0.752381,0.720267,0.555517
0.564286,0.455037,0.744350
0.677143,0.792660,0.853020
0.885714,0.871129,0.659200
0.914286,0.959800,0.671800
0.765714,0.840560,0.740300
0.625714,0.101560,0.859860
0.903571,0.927287,0.547125
0.728571,0.506475,0.766475
0.644643,0.468088,0.870188
0.914286,0.316675,0.571650
0.957143,0.677575,0.734750
0.928572,0.606217,0.922833
0.806123,0.549300,0.924786
0.932143,0.894062,0.687100
0.957143,0.728837,0.571500
0.750000,0.947858,0.453683
0.942857,0.674700,0.756967
0.633333,0.945942,0.593317
0.795238,0.577017,0.653950
0.763492,0.913067,0.454622
0.614286,0.879050,0.715250
0.496429,0.267437,0.927125
0.657143,0.470550,0.948200
0.990476,0.731700,0.654167
0.600000,0.451225,0.655825
0.751428,0.905320,0.589980
0.538095,0.965792,0.874100
0.914286,0.925542,0.393517
0.871429,0.684800,0.815300
0.446429,0.831925,0.688400
0.378572,0.958650,0.674650
0.740476,0.769017,0.585750
0.733333,0.848200,0.662900
0.757143,0.529000,0.713650
0.853572,0.661775,0.454550
0.575000,0.842975,0.827100
0.864286,0.895369,0.877300
0.819047,0.727833,0.414167
0.866667,0.751742,0.776567
0.557143,0.401617,0.779667
0.947619,0.581050,0.804367
0.876190,0.801217,0.467100
0.942857,0.810050,0.498200
0.903571,0.276012,0.637400
0.800000,0.680000,0.398300
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.596429,0.709937,0.697950
0.828571,0.774700,0.844767
0.967347,0.842707,0.680514
0.832653,0.643107,0.550971
0.602381,0.591525,0.621533
0.761905,0.784483,0.874100
0.868572,0.668190,0.587100
