alpha,phi,h
0.438096,0.798133,0.691167
0.620000,0.910040,0.719740
0.700000,0.721900,0.952825
0.364286,0.833050,0.680750
0.739285,0.682050,0.596100
0.671428,0.682350,0.589850
0.653061,0.953021,0.393357
0.791837,0.685114,0.918571
0.709524,0.874233,0.708767
0.300000,0.748050,0.740360
0.646429,0.816738,0.493400
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.552381,0.305267,0.878367
0.585714,0.867017,0.657167
0.800000,0.838800,0.872300
0.914286,0.446442,0.800983
0.728572,0.538262,0.858900
0.723810,0.706775,0.614083
0.885714,0.025500,0.820800
0.380000,0.653390,0.815580
0.900000,0.109786,0.862443
0.757143,0.485725,0.855425
0.710714,0.828762,0.925825
0.739286,0.723025,0.534350
0.485715,0.604987,0.634475
0.752381,0.654583,0.658483
0.640000,0.479020,0.882600
0.762857,0.337630,0.785100
0.942857,0.813950,0.743000
0.796428,0.573087,0.898150
0.685714,0.862100,0.763900
0.818367,0.359643,0.852657
0.514286,0.209100,0.920800
0.500000,0.202383,0.899800
0.502381,0.895442,0.822650
0.514285,0.375450,0.800150
0.596429,0.565513,0.897000
0.842857,0.589000,0.650800
0.882857,0.440470,0.893760
0.614286,0.851875,0.667000
0.664286,0.902508,0.694733
0.964286,0.459700,0.930050
0.683333,0.898208,0.533050
0.964286,0.618908,0.715117
0.633333,0.838617,0.849300
0.564286,0.455037,0.744350
0.677143,0.792660,0.853020
0.885714,0.871129,0.659200
0.914286,0.959800,0.671800
0.765714,0.840560,0.740300
0.514286,0.849210,0.660840
0.903571,0.927287,0.547125
0.523809,0.909317,0.594933
0.644643,0.468088,0.870188
0.491071,0.754294,0.704375
0.328572,0.781925,0.679900
0.737143,0.373390,0.768980
0.806123,0.549300,0.924786
0.751428,0.913660,0.392320
0.877551,0.366450,0.588414
0.780000,0.936610,0.538520
0.539285,0.983350,0.578050
0.633333,0.945942,0.593317
0.900000,0.974700,0.889375
0.803571,0.539500,0.804150
0.614286,0.879050,0.715250
0.514286,0.254000,0.825200
0.633333,0.904425,0.575633
0.990476,0.731700,0.654167
0.671428,0.630925,0.896150
0.833333,0.226850,0.692067
0.538095,0.965792,0.874100
0.771429,0.380200,0.965700
0.539286,0.822462,0.966150
0.495238,0.814783,0.977633
0.600000,0.893212,0.526350
0.740476,0.769017,0.585750
0.666667,0.855867,0.746233
0.324490,0.962743,0.681800
0.853572,0.661775,0.454550
0.514286,0.601500,0.658680
0.361905,0.813858,0.880417
0.400000,0.618050,0.669933
0.385714,0.260900,0.688900
0.490476,0.802767,0.749300
0.828571,0.753690,0.815200
0.944643,0.833975,0.718638
0.434694,0.928307,0.632614
0.685714,0.071633,0.910233
0.937143,0.470000,0.616900
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.654286,0.837790,0.874840
0.828571,0.774700,0.844767
0.464285,0.974425,0.830367
0.832143,0.665387,0.589575
0.414286,0.844406,0.854200
0.957143,0.419033,0.890444
0.622449,0.886721,0.677257
