alpha,phi,h
0.291429,0.931620,0.071940
0.271429,0.451950,0.235567
0.185714,0.949870,0.245060
0.207143,0.715067,0.206217
0.328571,0.849250,0.211200
0.009524,0.983708,0.246433
0.057142,0.852875,0.373500
0.174286,0.624790,0.169700
0.323809,0.828267,0.485400
0.254762,0.877217,0.092500
0.180953,0.603283,0.190067
0.108572,0.771470,0.668680
0.461905,0.361550,0.117967
0.057143,0.819340,0.027740
0.057143,0.781392,0.450717
0.237143,0.936770,0.038080
0.200000,0.691557,0.531986
0.307143,0.764050,0.096050
0.196429,0.507400,0.074775
0.128571,0.750875,0.401825
0.252381,0.939317,0.066000
0.104285,0.918075,0.344720
0.123809,0.815817,0.318433
0.080952,0.572117,0.181733
0.135065,0.551582,0.633500
0.076786,0.851150,0.137625
0.307143,0.752117,0.144183
0.442858,0.827500,0.200050
0.128572,0.953275,0.320150
0.142857,0.491750,0.779800
0.123214,0.843875,0.297900
0.071429,0.683663,0.230100
0.259524,0.521367,0.057417
0.225000,0.930987,0.199975
0.119048,0.421067,0.523500
0.157143,0.877900,0.076467
0.200000,0.556250,0.237200
0.064285,0.837850,0.035900
0.228571,0.838450,0.493100
0.057143,0.908900,0.040050
0.144898,0.822193,0.415814
0.034286,0.721200,0.282860
0.142857,0.645400,0.337200
0.530159,0.512000,0.356078
0.204762,0.730594,0.091756
0.090476,0.900567,0.220133
0.114286,0.774900,0.304133
0.300000,0.838300,0.168000
0.316071,0.833250,0.267788
0.081633,0.497921,0.519429
0.165306,0.812236,0.405714
0.300000,0.760375,0.091200
0.074286,0.745520,0.228380
0.374286,0.954230,0.200900
0.178571,0.800325,0.252400
0.385715,0.649737,0.125475
0.173810,0.383558,0.321700
0.414286,0.782525,0.140400
0.085714,0.932167,0.311600
0.385714,0.643500,0.476500
0.020000,0.958180,0.256760
0.085714,0.739500,0.261050
0.011905,0.986267,0.246367
0.200000,0.796761,0.048867
0.023810,0.844267,0.281333
0.108571,0.831100,0.418740
0.073469,0.709507,0.281686
0.253571,0.573187,0.204200
0.017857,0.968137,0.196600
0.135715,0.911550,0.251950
0.285715,0.751533,0.422000
0.275510,0.953471,0.076714
0.225714,0.916850,0.345780
0.042858,0.965100,0.253450
0.171429,0.997450,0.025100
0.171429,0.261000,0.683800
0.361905,0.382908,0.080100
0.114286,0.819350,0.445100
0.191429,0.716395,0.076820
0.125714,0.751740,0.486220
0.111905,0.793192,0.064083
0.219047,0.583717,0.226067
0.068571,0.818090,0.227260
0.280952,0.392667,0.266567
0.228571,0.251550,0.276600
0.217143,0.955610,0.338740
0.357143,0.885060,0.220060
0.059183,0.715429,0.411300
0.240000,0.785670,0.089400
0.100000,0.638342,0.439000
0.135715,0.825613,0.108400
0.035714,0.721625,0.323100
0.105714,0.757740,0.435320
0.204762,0.369133,0.270633
0.017143,0.724650,0.508440
0.350000,0.583850,0.223567
0.204762,0.911083,0.299567
0.220408,0.831700,0.450786
0.162857,0.912560,0.202400
0.552381,0.780383,0.241733
