alpha,phi,h
0.174286,0.579520,0.269440
0.151429,0.342290,0.552100
0.214286,0.389770,0.229980
0.188571,0.700040,0.726040
0.375510,0.899593,0.116900
0.137143,0.947900,0.208460
0.057142,0.852875,0.373500
0.151429,0.822150,0.316360
0.214286,0.570167,0.221600
0.302857,0.772470,0.184140
0.144898,0.917100,0.062957
0.271429,0.948000,0.132600
0.414286,0.849600,0.147300
0.114286,0.655667,0.081867
0.167857,0.578250,0.070425
0.223809,0.758900,0.032500
0.148571,0.567200,0.156300
0.307143,0.764050,0.096050
0.048572,0.829880,0.070320
0.069048,0.914000,0.039133
0.117143,0.927060,0.298660
0.110714,0.827263,0.109875
0.157143,0.801921,0.418486
0.242857,0.647200,0.289000
0.185715,0.557133,0.220667
0.408571,0.637210,0.155620
0.268571,0.764200,0.443660
0.104762,0.766050,0.330433
0.217857,0.923200,0.383975
0.091837,0.736814,0.441271
0.124490,0.634607,0.228986
0.085714,0.461250,0.328600
0.100000,0.764975,0.067700
0.117143,0.892910,0.219620
0.151429,0.574350,0.610900
0.157143,0.877900,0.076467
0.162857,0.660065,0.423820
0.245714,0.814820,0.467520
0.097959,0.872029,0.049686
0.128572,0.959512,0.010975
0.288571,0.933000,0.042880
0.310714,0.511525,0.091000
0.145238,0.868450,0.207617
0.080952,0.934833,0.292867
0.342857,0.225900,0.458700
0.014286,0.991200,0.235900
0.312245,0.886443,0.045100
0.221429,0.710325,0.118500
0.085714,0.962720,0.187840
0.257143,0.934250,0.652700
0.293878,0.687893,0.168171
0.300000,0.760375,0.091200
0.064286,0.875645,0.404040
0.135714,0.795988,0.327425
0.045238,0.846575,0.292317
0.242857,0.718208,0.444300
0.173810,0.383558,0.321700
0.048571,0.776360,0.133600
0.185714,0.672550,0.105433
0.385714,0.643500,0.476500
0.137500,0.945125,0.031900
0.235714,0.655863,0.220175
0.126191,0.583333,0.165100
0.053061,0.971557,0.085229
0.152381,0.576067,0.217867
0.185715,0.790837,0.044625
0.073469,0.709507,0.281686
0.289796,0.928700,0.025686
0.121429,0.557800,0.518825
0.365714,0.892800,0.326720
0.121429,0.839050,0.074400
0.077551,0.770614,0.077229
0.135714,0.495325,0.313283
0.042858,0.965100,0.253450
0.040476,0.960167,0.263917
0.145715,0.426160,0.448100
0.407143,0.494833,0.439450
0.033333,0.913725,0.374383
0.192857,0.928819,0.224375
0.017857,0.985513,0.275925
0.111905,0.793192,0.064083
0.117857,0.900100,0.358200
0.254286,0.930900,0.056480
0.280952,0.392667,0.266567
0.085714,0.822562,0.260725
0.077143,0.780180,0.336800
0.064286,0.693612,0.316225
0.207143,0.648200,0.126100
0.197143,0.821550,0.474560
0.085714,0.866650,0.084000
0.009524,0.453833,0.264967
0.057143,0.730371,0.120800
0.028571,0.970800,0.288760
0.236735,0.827850,0.406286
0.152381,0.625442,0.032417
0.405357,0.596119,0.618675
0.419048,0.852983,0.103667
0.307142,0.686312,0.137775
0.171429,0.908600,0.034100
0.255102,0.901157,0.147486
