alpha,phi,h
0.436364,0.533686,0.033791
0.131429,0.389410,0.421360
0.261905,0.907683,0.029900
0.067347,0.554129,0.431757
0.367858,0.902525,0.216400
0.137143,0.947900,0.208460
0.252381,0.012700,0.080267
0.076191,0.729383,0.108300
0.271429,0.994500,0.200300
0.348980,0.807836,0.261471
0.142857,0.722193,0.107800
0.105357,0.884188,0.272350
0.134285,0.701840,0.331160
0.257143,0.996900,0.053500
0.207143,0.480700,0.043625
0.253061,0.605307,0.143029
0.154286,0.945020,0.224860
0.502381,0.924842,0.077550
0.385715,0.797330,0.030500
0.257143,0.491330,0.161280
0.190909,0.741827,0.133255
0.216326,0.915693,0.186800
0.157143,0.801921,0.418486
0.295238,0.577442,0.248733
0.185715,0.557133,0.220667
0.094286,0.804820,0.349220
0.400000,0.755500,0.137833
0.019048,0.617583,0.060200
0.465714,0.528770,0.106760
0.091837,0.736814,0.441271
0.130612,0.876521,0.195971
0.289286,0.475037,0.140125
0.128571,0.615083,0.322833
0.185715,0.734150,0.076300
0.248979,0.967657,0.036557
0.217857,0.775262,0.061275
0.165306,0.917214,0.243171
0.060000,0.719330,0.298400
0.530953,0.547275,0.119333
0.057143,0.908900,0.040050
0.150000,0.620758,0.401817
0.123214,0.922019,0.217075
0.300000,0.918240,0.115740
0.204762,0.631067,0.022033
0.342857,0.454770,0.115560
0.421428,0.766300,0.156300
0.051428,0.704100,0.329140
0.450000,0.579425,0.156000
0.085714,0.962720,0.187840
0.290476,0.953533,0.092767
0.107143,0.588400,0.064600
0.410714,0.503287,0.143450
0.317143,0.588530,0.095220
0.433333,0.804528,0.052844
0.348572,0.839530,0.052500
0.180953,0.847567,0.033833
0.585715,0.549913,0.540875
0.111428,0.556180,0.100500
0.510714,0.493125,0.047350
0.183333,0.877225,0.046667
0.500000,0.527000,0.029100
0.064285,0.498650,0.217900
0.011905,0.986267,0.246367
0.314286,0.397450,0.263000
0.180953,0.563725,0.225883
0.185715,0.790837,0.044625
0.207143,0.613125,0.179525
0.085714,0.707515,0.293760
0.146429,0.690538,0.189708
0.233333,0.750483,0.407183
0.096429,0.674150,0.220650
0.485714,0.840050,0.061325
0.075000,0.499538,0.152825
0.085714,0.694100,0.307600
0.097619,0.750442,0.431617
0.142857,0.233675,0.094250
0.057143,0.510433,0.112767
0.095238,0.940608,0.079117
0.282143,0.541462,0.068450
0.269388,0.455029,0.223900
0.157143,0.952050,0.198125
0.388572,0.259140,0.239940
0.047619,0.686708,0.066800
0.457143,0.401400,0.034100
0.102857,0.782410,0.468080
0.185714,0.935350,0.217900
0.357143,0.885060,0.220060
0.061905,0.938233,0.151067
0.231746,0.563239,0.128522
0.085714,0.866650,0.084000
0.030612,0.939171,0.337343
0.457143,0.401400,0.034100
0.035714,0.775275,0.096525
0.263265,0.662721,0.236143
0.139286,0.620500,0.212425
0.248572,0.524120,0.068240
0.155357,0.643037,0.301800
0.216667,0.514750,0.209950
0.176191,0.293233,0.548333
0.402857,0.699560,0.110040
