alpha,phi,h
0.500000,0.963950,0.114550
0.221429,0.729975,0.041900
0.288572,0.633920,0.083040
0.453061,0.392664,0.331529
0.538095,0.766617,0.144800
0.103571,0.476762,0.506125
0.223214,0.561906,0.502550
0.468571,0.683390,0.529280
0.185715,0.795025,0.538900
0.217143,0.467280,0.481180
0.180953,0.603283,0.190067
0.597143,0.722340,0.205920
0.388572,0.505690,0.315720
0.112699,0.906533,0.292056
0.374286,0.443970,0.090420
0.380953,0.724000,0.035433
0.502381,0.563292,0.531850
0.100000,0.826425,0.293050
0.108163,0.892493,0.196386
0.574286,0.477560,0.363200
0.178571,0.921735,0.411940
0.389796,0.664357,0.271286
0.300000,0.504825,0.467350
0.267857,0.333900,0.274750
0.404762,0.645767,0.459767
0.060000,0.748000,0.096600
0.335714,0.829450,0.513350
0.352381,0.528433,0.570317
0.442857,0.934783,0.243733
0.240816,0.598229,0.129114
0.319047,0.708117,0.233033
0.500000,0.720000,0.184100
0.511905,0.888508,0.272933
0.052381,0.678767,0.535967
0.247619,0.544833,0.181650
0.157143,0.695471,0.253657
0.025000,0.953612,0.412625
0.252381,0.465350,0.370383
0.359524,0.530033,0.041383
0.485714,0.974167,0.082200
0.288571,0.933000,0.042880
0.232143,0.505513,0.397875
0.060000,0.263200,0.598700
0.237143,0.738080,0.340860
0.540476,0.337117,0.028250
0.053572,0.743550,0.332900
0.038095,0.256417,0.620233
0.121428,0.908700,0.368600
0.232143,0.709825,0.369875
0.552381,0.804333,0.290400
0.185714,0.768840,0.438020
0.500000,0.963950,0.114550
0.260000,0.526790,0.332200
0.288572,0.807440,0.265260
0.473809,0.829008,0.395333
0.275000,0.639050,0.250050
0.250000,0.684250,0.221150
0.034694,0.731564,0.301829
0.232143,0.535775,0.329925
0.391429,0.870090,0.281320
0.636735,0.423471,0.411629
0.390476,0.758117,0.535600
0.011905,0.986267,0.246367
0.641072,0.935538,0.164400
0.176191,0.364117,0.603567
0.060000,0.889390,0.378100
0.332143,0.766412,0.271025
0.223810,0.899683,0.325533
0.271429,0.826900,0.560800
0.038095,0.578150,0.140200
0.428571,0.471150,0.070925
0.128572,0.882025,0.306117
0.423810,0.464617,0.326267
0.330612,0.629057,0.300200
0.128571,0.954200,0.441200
0.142857,0.656362,0.263100
0.171429,0.677350,0.095600
0.252381,0.564700,0.326983
0.500000,0.943690,0.147760
0.273469,0.606964,0.153714
0.097959,0.918186,0.378843
0.064286,0.537787,0.222125
0.114285,0.577467,0.533500
0.041428,0.651715,0.154320
0.109524,0.717533,0.234800
0.365714,0.684110,0.135880
0.239286,0.486237,0.502900
0.500000,0.963950,0.114550
0.085714,0.877342,0.360133
0.442857,0.587100,0.037067
0.278572,0.694775,0.326125
0.317857,0.620713,0.431125
0.409524,0.617422,0.260433
0.328572,0.697917,0.182800
0.305714,0.939470,0.054280
0.209524,0.518608,0.418467
0.091836,0.217329,0.509943
0.238095,0.916183,0.373333
0.046429,0.957438,0.362375
0.434286,0.852740,0.334620
