alpha,phi,h
0.014286,0.756500,0.476500
0.361905,0.158433,0.434867
0.261905,0.907683,0.029900
0.242858,0.650050,0.468000
0.465714,0.830520,0.129700
0.251428,0.890190,0.418640
0.528572,0.970233,0.118133
0.076191,0.729383,0.108300
0.323809,0.828267,0.485400
0.107143,0.907800,0.540550
0.180953,0.603283,0.190067
0.447619,0.596700,0.310300
0.410714,0.946700,0.299150
0.114286,0.655667,0.081867
0.538095,0.428150,0.462833
0.555714,0.670060,0.378710
0.566666,0.654125,0.533967
0.203572,0.748650,0.066025
0.411904,0.696558,0.109367
0.169388,0.634614,0.368057
0.388571,0.568380,0.356400
0.322857,0.584430,0.468780
0.157143,0.801921,0.418486
0.420635,0.684789,0.043244
0.185715,0.557133,0.220667
0.607143,0.566375,0.153700
0.278571,0.387808,0.495050
0.442858,0.827500,0.200050
0.316667,0.643075,0.563167
0.402857,0.415890,0.507300
0.222857,0.910790,0.262720
0.342857,0.766067,0.575267
0.271428,0.580433,0.378867
0.514286,0.739200,0.378175
0.303571,0.468087,0.357750
0.166667,0.683117,0.562200
0.165306,0.917214,0.243171
0.547619,0.665750,0.357867
0.228571,0.838450,0.493100
0.057143,0.908900,0.040050
0.014285,0.976900,0.465900
0.171428,0.961562,0.026575
0.000000,0.763950,0.568000
0.464286,0.683575,0.537800
0.398214,0.704000,0.344662
0.235714,0.753700,0.312750
0.928571,0.379350,0.420450
0.385714,0.916908,0.096933
0.107143,0.710808,0.113167
0.100000,0.829500,0.292400
0.293878,0.687893,0.168171
0.614286,0.526900,0.454633
0.226191,0.949642,0.353233
0.284286,0.579345,0.417190
0.385714,0.884433,0.367900
0.323810,0.921067,0.246333
0.173810,0.383558,0.321700
0.276191,0.936250,0.442000
0.220408,0.972529,0.046129
0.210714,0.583163,0.401950
0.214285,0.673967,0.424833
0.285714,0.955710,0.041700
0.392857,0.659375,0.284690
0.260714,0.917212,0.229050
0.385714,0.658750,0.590750
0.722449,0.565414,0.193371
0.073469,0.709507,0.281686
0.192857,0.683450,0.209583
0.121429,0.557800,0.518825
0.233333,0.750483,0.407183
0.089796,0.733336,0.217443
0.314286,0.808640,0.144080
0.521429,0.823800,0.133625
0.177143,0.887180,0.408340
0.159524,0.973042,0.454750
0.289796,0.628364,0.187243
0.219047,0.916128,0.100767
0.542857,0.686692,0.197333
0.522857,0.886950,0.115520
0.351428,0.960470,0.169360
0.078571,0.420663,0.595275
0.414285,0.894900,0.110500
0.460714,0.930287,0.126000
0.414286,0.450583,0.114450
0.146428,0.628050,0.372325
0.150000,0.549725,0.173300
0.102857,0.714770,0.282100
0.704762,0.854433,0.127867
0.362857,0.567080,0.448000
0.271429,0.964800,0.389900
0.310714,0.812763,0.184700
0.431429,0.943320,0.381560
0.141071,0.502162,0.253900
0.418571,0.196245,0.347230
0.125714,0.862750,0.356080
0.350000,0.583850,0.223567
0.328571,0.707183,0.490033
0.257143,0.496392,0.408367
0.176191,0.980733,0.213167
0.185714,0.412850,0.403750
