alpha,phi,h
0.376191,0.648000,0.304800
0.234286,0.335730,0.740280
0.261905,0.907683,0.029900
0.496429,0.792200,0.307650
0.531429,0.759560,0.348700
0.117143,0.944870,0.317680
0.557143,0.752250,0.383133
0.457143,0.839450,0.438100
0.323809,0.828267,0.485400
0.132143,0.938750,0.183100
0.314286,0.755350,0.475400
0.474286,0.885160,0.358640
0.317143,0.850960,0.418700
0.030612,0.955893,0.474829
0.335714,0.637442,0.488567
0.439285,0.688925,0.229225
0.309524,0.609083,0.460567
0.307143,0.826475,0.034975
0.114286,0.246710,0.691420
0.378572,0.333000,0.339950
0.575510,0.790750,0.268086
0.221429,0.974675,0.289900
0.123809,0.815817,0.318433
0.252381,0.614600,0.521533
0.396429,0.865463,0.271250
0.312245,0.422143,0.230200
0.307143,0.752117,0.144183
0.104762,0.766050,0.330433
0.425000,0.653863,0.542250
0.380952,0.745875,0.459850
0.510714,0.785900,0.410700
0.360000,0.907490,0.423960
0.188571,0.858030,0.293680
0.510714,0.987725,0.384675
0.535714,0.673604,0.398483
0.435715,0.627400,0.487450
0.471429,0.594567,0.197567
0.223809,0.685867,0.382200
0.332143,0.545187,0.799400
0.340000,0.878170,0.198480
0.214286,0.798400,0.487950
0.171428,0.961562,0.026575
0.564286,0.389350,0.409100
0.266667,0.718350,0.376833
0.296428,0.772100,0.456050
0.053061,0.553193,0.270686
0.402857,0.900190,0.387660
0.385714,0.916908,0.096933
0.471429,0.854083,0.434767
0.100000,0.829500,0.292400
0.165306,0.812236,0.405714
0.107143,0.905683,0.368550
0.314286,0.814433,0.265800
0.314286,0.653750,0.466433
0.385714,0.884433,0.367900
0.067347,0.745650,0.562086
0.173810,0.383558,0.321700
0.157143,0.804260,0.369040
0.309524,0.677350,0.500033
0.391429,0.613350,0.473740
0.214285,0.673967,0.424833
0.428571,0.570750,0.166400
0.457143,0.577750,0.133900
0.200000,0.796761,0.048867
0.294286,0.679080,0.452320
0.108571,0.831100,0.418740
0.342858,0.793075,0.109800
0.247619,0.653317,0.306700
0.121429,0.557800,0.518825
0.394286,0.824230,0.252400
0.469388,0.883057,0.442943
0.114286,0.913913,0.489350
0.280952,0.668900,0.459250
0.178572,0.890450,0.129525
0.228571,0.984700,0.485600
0.145715,0.426160,0.448100
0.166326,0.827136,0.374171
0.378572,0.648675,0.227850
0.432143,0.729381,0.526450
0.351428,0.960470,0.169360
0.111905,0.793192,0.064083
0.221429,0.790025,0.191775
0.460714,0.930287,0.126000
0.280952,0.392667,0.266567
0.400000,0.917025,0.121750
0.135715,0.512425,0.587150
0.080953,0.833817,0.393933
0.516327,0.912771,0.281771
0.197143,0.821550,0.474560
0.477143,0.909120,0.277880
0.310714,0.812763,0.184700
0.245714,0.986490,0.407580
0.203571,0.312862,0.759950
0.409524,0.959967,0.456300
0.362857,0.908620,0.584340
0.395238,0.826100,0.513967
0.328571,0.707183,0.490033
0.433334,0.902000,0.331083
0.308571,0.683310,0.179880
0.255102,0.901157,0.147486
