alpha,phi,h
0.482143,0.840925,0.226050
0.234286,0.335730,0.740280
0.261905,0.907683,0.029900
0.242857,0.783900,0.326950
0.348214,0.824313,0.413425
0.355102,0.923114,0.071786
0.557143,0.752250,0.383133
0.385715,0.730775,0.050950
0.323809,0.828267,0.485400
0.424490,0.855493,0.099129
0.507143,0.594675,0.177850
0.474286,0.885160,0.358640
0.321429,0.958200,0.104250
0.209524,0.843983,0.094067
0.480952,0.556683,0.416867
0.439285,0.688925,0.229225
0.309524,0.609083,0.460567
0.391837,0.945486,0.328514
0.025714,0.966770,0.144380
0.326531,0.959071,0.105043
0.575510,0.790750,0.268086
0.042857,0.973783,0.257500
0.454286,0.824480,0.078990
0.153571,0.587263,0.191075
0.832653,0.318157,0.249914
0.377143,0.921050,0.341300
0.457143,0.920533,0.284383
0.442858,0.827500,0.200050
0.571429,0.542663,0.142600
0.514286,0.760730,0.052380
0.510714,0.785900,0.410700
0.750000,0.919200,0.354650
0.495238,0.886250,0.069633
0.180952,0.721208,0.190750
0.580000,0.850390,0.431940
0.228571,0.923550,0.211360
0.471429,0.594567,0.197567
0.204762,0.985950,0.070267
0.377143,0.893910,0.139840
0.190476,0.896417,0.184300
0.534694,0.899750,0.160529
0.242857,0.583475,0.104650
0.361905,0.879550,0.303600
0.471429,0.846825,0.298200
0.296428,0.772100,0.456050
0.350000,0.843788,0.139125
0.496428,0.970413,0.259150
0.614286,0.901750,0.231050
0.471429,0.854083,0.434767
0.392857,0.751675,0.100100
0.293878,0.687893,0.168171
0.142857,0.920142,0.350650
0.177143,0.669700,0.210920
0.374286,0.954230,0.200900
0.385715,0.760150,0.039820
0.471429,0.869575,0.576600
0.061224,0.828079,0.391429
0.157143,0.804260,0.369040
0.276786,0.951788,0.027863
0.331746,0.674939,0.546689
0.157143,0.869508,0.216883
0.428571,0.570750,0.166400
0.457143,0.577750,0.133900
0.028572,0.956983,0.125933
0.294286,0.679080,0.452320
0.330357,0.874756,0.216025
0.375510,0.737264,0.185657
0.412500,0.785112,0.413950
0.447619,0.696733,0.185733
0.568831,0.969718,0.183055
0.528571,0.509050,0.146700
0.207143,0.773250,0.156750
0.521429,0.823800,0.133625
0.690476,0.354650,0.506367
0.500000,0.925767,0.074467
0.145715,0.426160,0.448100
0.351429,0.820590,0.067840
0.651428,0.506030,0.068500
0.257142,0.776800,0.143950
0.205714,0.803140,0.215080
0.231429,0.938970,0.240340
0.471429,0.885475,0.348950
0.322449,0.818929,0.098229
0.280952,0.392667,0.266567
0.242857,0.726843,0.107171
0.217143,0.955610,0.338740
0.357143,0.885060,0.220060
0.361904,0.993500,0.476733
0.197143,0.821550,0.474560
0.477143,0.909120,0.277880
0.557143,0.817933,0.507200
0.510714,0.335725,0.214975
0.233333,0.956800,0.162433
0.603572,0.824150,0.122575
0.195238,0.863783,0.236933
0.350000,0.583850,0.223567
0.328571,0.707183,0.490033
0.328571,0.752179,0.277457
0.308571,0.683310,0.179880
0.255102,0.901157,0.147486
