alpha,phi,h
0.485714,0.922481,0.458963
0.407143,0.898487,0.062925
0.578571,0.930131,0.545438
0.522857,0.883090,0.376020
0.661905,0.764828,0.480222
0.532143,0.886325,0.521250
0.374286,0.878640,0.432980
0.557143,0.800625,0.625600
0.323809,0.828267,0.485400
0.678571,0.932675,0.232050
0.209524,0.867267,0.104733
0.714285,0.677220,0.613680
0.607143,0.499850,0.491775
0.578571,0.884150,0.125950
0.400000,0.882300,0.374740
0.439285,0.688925,0.229225
0.651786,0.508444,0.488312
0.710714,0.707725,0.738287
0.350000,0.936063,0.109000
0.371429,0.935800,0.430950
0.575510,0.790750,0.268086
0.457143,0.413533,0.670267
0.651429,0.775040,0.398080
0.285714,0.882417,0.185444
0.418367,0.948636,0.460571
0.235065,0.902459,0.174918
0.542857,0.875517,0.222700
0.750000,0.950638,0.326375
0.612500,0.950431,0.131138
0.771429,0.565350,0.443900
0.561905,0.928267,0.576467
0.477143,0.957160,0.327500
0.707143,0.742600,0.589100
0.433333,0.316433,0.629667
0.580000,0.850390,0.431940
0.400000,0.585450,0.197000
0.385714,0.915550,0.421417
0.597619,0.693967,0.515400
0.322857,0.691540,0.484900
0.566667,0.767000,0.135000
0.214286,0.798400,0.487950
0.645715,0.934910,0.528800
0.473809,0.883483,0.378900
0.464285,0.825742,0.692917
0.511429,0.763360,0.106900
0.417857,0.926512,0.268725
0.412698,0.922500,0.287244
0.535714,0.486650,0.562400
0.410714,0.968063,0.437575
0.271429,0.827600,0.459375
0.582143,0.916513,0.502900
0.211111,0.810344,0.304322
0.371429,0.926125,0.639750
0.314286,0.653750,0.466433
0.563265,0.931236,0.457329
0.423809,0.682033,0.142800
0.610714,0.927250,0.232550
0.541072,0.920981,0.475125
0.257143,0.764900,0.481850
0.785714,0.624700,0.343700
0.607143,0.533813,0.574800
0.580952,0.760400,0.498250
0.514286,0.839833,0.355900
0.537500,0.867706,0.436338
0.514286,0.584900,0.567700
0.650000,0.599525,0.459800
0.388571,0.788050,0.849520
0.468572,0.924360,0.034320
0.326190,0.677675,0.416967
0.394286,0.824230,0.252400
0.666666,0.894442,0.205117
0.276191,0.818967,0.373367
0.280952,0.668900,0.459250
0.401587,0.654189,0.163200
0.676190,0.956317,0.487067
0.419048,0.940317,0.441183
0.789286,0.743587,0.690375
0.396429,0.743125,0.564200
0.432143,0.729381,0.526450
0.511429,0.940150,0.347400
0.571429,0.997900,0.836400
0.548215,0.919575,0.502350
0.402381,0.941625,0.320217
0.469048,0.863150,0.435150
0.242857,0.726843,0.107171
0.568572,0.905660,0.368900
0.744898,0.896250,0.305129
0.435714,0.950775,0.437000
0.667857,0.655263,0.439675
0.547619,0.924033,0.439267
0.437143,0.886490,0.092460
0.705714,0.970870,0.335760
0.396428,0.747975,0.547800
0.571429,0.887012,0.268050
0.434286,0.889810,0.402060
0.485714,0.938280,0.455020
0.328572,0.929825,0.129100
0.433334,0.902000,0.331083
0.407143,0.886425,0.101100
0.403571,0.523100,0.608000
