alpha,phi,h
0.417857,0.836837,0.667800
0.428571,0.758750,0.295400
0.569048,0.839667,0.379750
0.237143,0.830910,0.566040
0.259524,0.643108,0.308800
0.518368,0.683936,0.118129
0.273016,0.756450,0.086467
0.354762,0.620733,0.380500
0.344444,0.709589,0.591222
0.301587,0.731306,0.609378
0.294643,0.543788,0.678500
0.278571,0.492637,0.164250
0.085714,0.820360,0.256980
0.301587,0.857283,0.679244
0.782143,0.694675,0.512550
0.314286,0.812833,0.628133
0.297619,0.780617,0.539483
0.257143,0.828050,0.370750
0.210714,0.965888,0.611275
0.321429,0.717408,0.368350
0.368572,0.801820,0.651160
0.511905,0.938258,0.778883
0.321429,0.833150,0.283450
0.394285,0.905950,0.277320
0.185715,0.557133,0.220667
0.628571,0.932330,0.482600
0.335714,0.829450,0.513350
0.564286,0.350725,0.064625
0.571428,0.603667,0.480033
0.421429,0.860150,0.463325
0.611905,0.814583,0.111767
0.435714,0.344550,0.636200
0.080000,0.534660,0.614880
0.739286,0.804400,0.384175
0.240476,0.912267,0.073317
0.119048,0.821067,0.428367
0.608571,0.758900,0.492220
0.264286,0.664037,0.368525
0.431429,0.588150,0.453760
0.614285,0.936070,0.503740
0.639286,0.567937,0.398375
0.426531,0.729614,0.326029
0.238095,0.739567,0.180567
0.591428,0.712800,0.260160
0.369047,0.901383,0.774517
0.364286,0.492650,0.116650
0.047619,0.723400,0.255400
0.502041,0.822464,0.053971
0.460000,0.939700,0.275460
0.528571,0.810070,0.579060
0.428571,0.937880,0.364700
0.288889,0.978472,0.584611
0.314286,0.814433,0.265800
0.450000,0.958300,0.286700
0.296429,0.802100,0.497225
0.428572,0.954600,0.186383
0.561905,0.937550,0.489267
0.633333,0.672400,0.144233
0.157143,0.177250,0.771167
0.485714,0.970900,0.544450
0.457143,0.906767,0.227600
0.551020,0.767221,0.563671
0.171429,0.669100,0.169400
0.246428,0.637587,0.100750
0.422222,0.842050,0.572000
0.345238,0.446250,0.273950
0.305714,0.930910,0.224580
0.242857,0.966400,0.589950
0.251428,0.858700,0.431500
0.685714,0.582800,0.169200
0.402857,0.821390,0.391000
0.289286,0.318312,0.546525
0.597143,0.914890,0.536740
0.250000,0.354150,0.935900
0.153061,0.887693,0.375743
0.371429,0.673200,0.220350
0.220000,0.930110,0.350020
0.382143,0.899700,0.145050
0.614286,0.926000,0.514733
0.385714,0.934300,0.330600
0.323810,0.579000,0.413800
0.392857,0.929075,0.157900
0.128571,0.973750,0.585600
0.414286,0.450583,0.114450
0.181633,0.867693,0.280314
0.510714,0.436963,0.603975
0.528572,0.562314,0.168100
0.416883,0.910336,0.625445
0.362857,0.567080,0.448000
0.452381,0.273033,0.612567
0.389286,0.943275,0.342400
0.202041,0.903871,0.364186
0.414286,0.878083,0.516300
0.302857,0.899660,0.612920
0.625000,0.927237,0.448825
0.382857,0.905950,0.851540
0.285714,0.320500,0.887900
0.242857,0.828225,0.577600
0.477143,0.682700,0.574000
0.264286,0.832608,0.447433
