alpha,phi,h
0.051020,0.538450,0.402714
0.276190,0.685383,0.231667
0.077143,0.496430,0.536440
0.385715,0.634350,0.536000
0.369047,0.724058,0.087133
0.138776,0.844671,0.300571
0.271429,0.505225,0.319875
0.468571,0.683390,0.529280
0.482143,0.646312,0.546650
0.335715,0.479563,0.467375
0.180953,0.603283,0.190067
0.138776,0.832471,0.105743
0.130952,0.382267,0.190000
0.742857,0.972050,0.441000
0.048571,0.465680,0.488560
0.080952,0.742817,0.470900
0.452381,0.403933,0.168867
0.242857,0.568225,0.363200
0.411904,0.696558,0.109367
0.089286,0.863100,0.341975
0.178571,0.921735,0.411940
0.135715,0.279350,0.530050
0.323810,0.626725,0.118283
0.500000,0.671875,0.328150
0.051429,0.522320,0.533440
0.239286,0.509238,0.227225
0.145714,0.518780,0.522140
0.119643,0.734425,0.341950
0.409524,0.612533,0.064267
0.144643,0.871175,0.066912
0.054762,0.700608,0.235917
0.039286,0.299675,0.583850
0.053571,0.622475,0.509600
0.052381,0.678767,0.535967
0.592857,0.647250,0.347400
0.157143,0.695471,0.253657
0.203572,0.605387,0.466075
0.257143,0.574010,0.232840
0.165714,0.430560,0.473780
0.110204,0.858721,0.336886
0.314286,0.869225,0.495650
0.100000,0.947300,0.425867
0.638095,0.817133,0.071733
0.478572,0.767312,0.349800
0.432143,0.872050,0.165400
0.014286,0.991200,0.235900
0.428572,0.652440,0.099720
0.121428,0.908700,0.368600
0.232143,0.709825,0.369875
0.291429,0.634260,0.072740
0.207143,0.368275,0.385050
0.226191,0.879733,0.157900
0.111905,0.856475,0.300533
0.288572,0.807440,0.265260
0.345238,0.716725,0.241800
0.232143,0.474694,0.395112
0.214286,0.457100,0.196100
0.271429,0.577525,0.282950
0.166667,0.693025,0.495617
0.391429,0.870090,0.281320
0.259524,0.538600,0.232017
0.328572,0.823200,0.244320
0.442857,0.658083,0.051133
0.291429,0.676200,0.315280
0.090476,0.745567,0.479267
0.019048,0.702583,0.512300
0.332143,0.766412,0.271025
0.417143,0.717720,0.063100
0.157143,0.520450,0.460983
0.428571,0.605450,0.052350
0.322449,0.648657,0.227143
0.128572,0.882025,0.306117
0.585714,0.811910,0.363020
0.085714,0.694100,0.307600
0.050000,0.698450,0.501783
0.142857,0.656362,0.263100
0.285714,0.566025,0.374917
0.242857,0.903680,0.279700
0.057143,0.694030,0.510540
0.178571,0.357950,0.508350
0.097959,0.918186,0.378843
0.316327,0.595936,0.367271
0.292857,0.297712,0.504525
0.152381,0.920300,0.140700
0.109524,0.717533,0.234800
0.312245,0.866936,0.271329
0.069388,0.574979,0.125100
0.500000,0.963950,0.114550
0.147619,0.907217,0.313400
0.107142,0.571183,0.531250
0.250000,0.840200,0.295150
0.264286,0.646513,0.165700
0.083673,0.404679,0.173771
0.066667,0.641050,0.123617
0.371429,0.454300,0.467400
0.307143,0.675275,0.213050
0.278571,0.672000,0.244325
0.147619,0.494583,0.357433
0.257143,0.804400,0.247700
0.248572,0.554630,0.310780
