alpha,phi,h
0.121429,0.974467,0.243917
0.358929,0.558275,0.358362
0.011429,0.745160,0.406980
0.414286,0.712357,0.346471
0.642857,0.816750,0.020700
0.117143,0.944870,0.317680
0.100000,0.625300,0.015600
0.151429,0.822150,0.316360
0.365714,0.607130,0.118920
0.178571,0.626842,0.573400
0.180953,0.603283,0.190067
0.095238,0.632667,0.190933
0.297619,0.477958,0.429733
0.007143,0.900850,0.246600
0.057143,0.781392,0.450717
0.285714,0.346900,0.416933
0.200000,0.691557,0.531986
0.190476,0.559900,0.228833
0.025714,0.966770,0.144380
0.169388,0.634614,0.368057
0.100000,0.926750,0.199200
0.080952,0.555625,0.080933
0.123809,0.815817,0.318433
0.046428,0.730888,0.441025
0.267857,0.269912,0.174075
0.271429,0.553312,0.534325
0.268571,0.764200,0.443660
0.442858,0.827500,0.200050
0.117857,0.761925,0.664675
0.191837,0.333671,0.819014
0.057143,0.986167,0.276250
0.011429,0.978290,0.194200
0.357143,0.991250,0.231700
0.107143,0.754150,0.299325
0.214286,0.240300,0.731500
0.157143,0.877900,0.076467
0.071429,0.664000,0.311350
0.400000,0.922350,0.253800
0.078572,0.677737,0.021100
0.128572,0.959512,0.010975
0.426531,0.092893,0.682800
0.171428,0.961562,0.026575
0.142857,0.645400,0.337200
0.237143,0.738080,0.340860
0.342857,0.225900,0.458700
0.053061,0.553193,0.270686
0.051428,0.704100,0.329140
0.300000,0.838300,0.168000
0.346429,0.937219,0.256763
0.366072,0.079775,0.500113
0.293878,0.687893,0.168171
0.373809,0.852517,0.156867
0.074286,0.745520,0.228380
0.097143,0.092950,0.740140
0.078572,0.967850,0.094000
0.280952,0.869850,0.533300
0.173810,0.383558,0.321700
0.048571,0.776360,0.133600
0.042857,0.811717,0.275733
0.385714,0.643500,0.476500
0.137500,0.945125,0.031900
0.235714,0.655863,0.220175
0.400000,0.620250,0.047667
0.020000,0.826580,0.042140
0.023810,0.844267,0.281333
0.140000,0.840520,0.333040
0.154286,0.755870,0.576460
0.102857,0.832180,0.428620
0.165306,0.845743,0.373643
0.522449,0.473243,0.514643
0.042857,0.972950,0.226067
0.077551,0.770614,0.077229
0.342857,0.939392,0.146917
0.266667,0.213267,0.111567
0.171429,0.997450,0.025100
0.071429,0.491383,0.404733
0.389286,0.574100,0.217375
0.217857,0.946231,0.377688
0.282143,0.541462,0.068450
0.071429,0.940000,0.161900
0.157143,0.952050,0.198125
0.228571,0.910710,0.215420
0.254286,0.930900,0.056480
0.120408,0.732307,0.305271
0.364286,0.961975,0.169350
0.150000,0.549725,0.173300
0.014285,0.875063,0.448775
0.300000,0.673650,0.246667
0.057143,0.757171,0.338786
0.100000,0.638342,0.439000
0.135715,0.865750,0.046600
0.030953,0.708092,0.748150
0.050000,0.720775,0.295250
0.131428,0.532140,0.218180
0.017143,0.724650,0.508440
0.221429,0.379900,0.044750
0.242857,0.866533,0.490467
0.220408,0.831700,0.450786
0.171429,0.908600,0.034100
0.271429,0.613490,0.312180
