alpha,phi,h
0.174286,0.579520,0.269440
0.353572,0.281975,0.100075
0.261905,0.907683,0.029900
0.267857,0.862825,0.027525
0.124490,0.827393,0.066000
0.009524,0.983708,0.246433
0.209524,0.950600,0.259367
0.076191,0.729383,0.108300
0.260000,0.925850,0.076440
0.254762,0.877217,0.092500
0.180953,0.603283,0.190067
0.433333,0.714767,0.258567
0.414286,0.849600,0.147300
0.114286,0.655667,0.081867
0.057143,0.781392,0.450717
0.223809,0.758900,0.032500
0.235714,0.844525,0.146313
0.300000,0.535600,0.052100
0.025714,0.966770,0.144380
0.128571,0.750875,0.401825
0.119048,0.879900,0.286900
0.307143,0.925737,0.072175
0.076786,0.699581,0.476925
0.252381,0.614600,0.521533
0.133333,0.903517,0.057067
0.074286,0.698020,0.601360
0.047619,0.538467,0.494217
0.442858,0.827500,0.200050
0.128572,0.953275,0.320150
0.091837,0.736814,0.441271
0.222857,0.910790,0.262720
0.260714,0.737363,0.113775
0.171429,0.621325,0.144175
0.225000,0.930987,0.199975
0.119048,0.421067,0.523500
0.157143,0.877900,0.076467
0.258929,0.776819,0.438975
0.144898,0.812064,0.311871
0.377143,0.893910,0.139840
0.057143,0.908900,0.040050
0.426531,0.092893,0.682800
0.034286,0.721200,0.282860
0.145238,0.868450,0.207617
0.237143,0.738080,0.340860
0.342857,0.225900,0.458700
0.280000,0.763230,0.171020
0.312245,0.886443,0.045100
0.221429,0.710325,0.118500
0.137143,0.429970,0.588400
0.081633,0.497921,0.519429
0.238095,0.618608,0.180283
0.300000,0.760375,0.091200
0.074286,0.745520,0.228380
0.374286,0.954230,0.200900
0.385715,0.760150,0.039820
0.031428,0.952700,0.251580
0.173810,0.383558,0.321700
0.414286,0.782525,0.140400
0.085714,0.932167,0.311600
0.385714,0.643500,0.476500
0.020000,0.958180,0.256760
0.235714,0.655863,0.220175
0.126191,0.583333,0.165100
0.020000,0.826580,0.042140
0.330952,0.914375,0.220433
0.314286,0.525325,0.305600
0.073469,0.709507,0.281686
0.300000,0.932358,0.181150
0.121429,0.557800,0.518825
0.271429,0.822717,0.298100
0.282857,0.665270,0.412740
0.202041,0.756936,0.031757
0.107143,0.958683,0.185067
0.042858,0.965100,0.253450
0.171429,0.997450,0.025100
0.145715,0.426160,0.448100
0.351429,0.820590,0.067840
0.095238,0.940608,0.079117
0.192857,0.928819,0.224375
0.135714,0.942683,0.014900
0.231429,0.938970,0.240340
0.050000,0.971400,0.152550
0.146428,0.876988,0.063875
0.610204,0.577093,0.113786
0.085714,0.822562,0.260725
0.077143,0.780180,0.336800
0.173016,0.910822,0.226822
0.217143,0.609060,0.454740
0.240000,0.785670,0.089400
0.461905,0.910617,0.087900
0.135715,0.865750,0.046600
0.225000,0.944612,0.250300
0.118367,0.875364,0.244271
0.236735,0.827850,0.406286
0.017143,0.724650,0.508440
0.350000,0.583850,0.223567
0.114286,0.700225,0.303650
0.220408,0.831700,0.450786
0.162857,0.912560,0.202400
0.255102,0.901157,0.147486
