alpha,phi,h
0.528571,0.996100,0.047200
0.446429,0.776650,0.409250
0.516667,0.890167,0.210650
0.590476,0.881917,0.381700
0.553968,0.960978,0.054878
0.653571,0.948887,0.199425
0.450000,0.786338,0.215150
0.760714,0.943363,0.326238
0.464286,0.580300,0.475050
0.671428,0.895975,0.390350
0.522857,0.922915,0.234320
0.330612,0.854571,0.272057
0.621428,0.844425,0.435975
0.692858,0.883838,0.147900
0.676191,0.877750,0.220567
0.414286,0.905500,0.237300
0.204762,0.829950,0.241200
0.495238,0.379883,0.579133
0.346939,0.783014,0.455071
0.583673,0.893986,0.152300
0.431429,0.827280,0.395580
0.554762,0.831958,0.425567
0.389286,0.655062,0.467050
0.358928,0.756537,0.447300
0.592857,0.835183,0.438017
0.436735,0.946686,0.430343
0.458929,0.601056,0.428000
0.350000,0.725725,0.367925
0.390476,0.528283,0.611167
0.209524,0.698083,0.245067
0.611905,0.814583,0.111767
0.233333,0.904800,0.318233
0.400000,0.929700,0.328000
0.628571,0.793162,0.097550
0.160714,0.373263,0.782725
0.620408,0.958200,0.176443
0.396428,0.658294,0.493237
0.554762,0.944200,0.118900
0.357143,0.296825,0.409700
0.545714,0.615690,0.405180
0.400000,0.689088,0.306550
0.338095,0.769733,0.379617
0.447619,0.884125,0.216750
0.757143,0.928675,0.040800
0.191429,0.884050,0.470120
0.607143,0.865250,0.122200
0.485714,0.760400,0.547300
0.378572,0.836475,0.006900
0.496429,0.773062,0.183700
0.380952,0.837517,0.240300
0.677551,0.946550,0.397414
0.476190,0.848767,0.397633
0.582143,0.956638,0.084325
0.477143,0.737490,0.534080
0.540816,0.986771,0.069457
0.523810,0.840342,0.411750
0.576190,0.970367,0.005567
0.511428,0.816330,0.111180
0.890476,0.789667,0.436267
0.185715,0.767975,0.518100
0.408163,0.777850,0.420614
0.394286,0.583800,0.530460
0.364286,0.670963,0.381725
0.414286,0.876200,0.024800
0.264286,0.596600,0.076575
0.571429,0.846070,0.389840
0.451428,0.940810,0.200020
0.167857,0.937113,0.379575
0.628571,0.825100,0.121200
0.337143,0.922600,0.118740
0.528571,0.970075,0.529950
0.567857,0.926638,0.255725
0.342857,0.939392,0.146917
0.407143,0.526450,0.579517
0.390476,0.767783,0.217583
0.308572,0.583010,0.491300
0.133333,0.382783,0.465333
0.382143,0.899700,0.145050
0.065306,0.809843,0.092600
0.385714,0.934300,0.330600
0.582143,0.902187,0.323075
0.505714,0.940850,0.093640
0.512245,0.938650,0.116300
0.162857,0.845670,0.172740
0.545238,0.885000,0.178150
0.337143,0.956667,0.454880
0.575510,0.837879,0.080143
0.400000,0.822950,0.375200
0.528572,0.947970,0.237520
0.317857,0.830512,0.545650
0.385715,0.904200,0.486187
0.550000,0.822575,0.118433
0.404082,0.947386,0.345143
0.271428,0.873925,0.283900
0.687755,0.950779,0.075414
0.371429,0.870850,0.639000
0.423810,0.836183,0.022267
0.500000,0.965037,0.054075
0.442857,0.972250,0.055960
0.525000,0.983275,0.200300
