alpha,phi,h
0.436364,0.533686,0.033791
0.138095,0.600817,0.246833
0.514286,0.544850,0.543200
0.385715,0.634350,0.536000
0.057143,0.425930,0.495320
0.308571,0.384680,0.516600
0.271429,0.505225,0.319875
0.468571,0.683390,0.529280
0.185715,0.795025,0.538900
0.478571,0.603000,0.445617
0.180953,0.603283,0.190067
0.597143,0.722340,0.205920
0.388572,0.505690,0.315720
0.471429,0.908937,0.298350
0.048571,0.465680,0.488560
0.080952,0.742817,0.470900
0.185715,0.429988,0.530475
0.275000,0.872663,0.402100
0.319048,0.727308,0.356283
0.183333,0.938908,0.343250
0.221429,0.444575,0.530575
0.287500,0.764731,0.345462
0.300000,0.504825,0.467350
0.228572,0.536700,0.433800
0.192857,0.254300,0.316550
0.190000,0.764200,0.394920
0.145714,0.518780,0.522140
0.180952,0.400925,0.421650
0.385715,0.243862,0.183150
0.240816,0.598229,0.129114
0.054762,0.700608,0.235917
0.057143,0.770843,0.515886
0.235714,0.514100,0.407650
0.214286,0.461750,0.506250
0.271429,0.826900,0.560800
0.261905,0.966317,0.384667
0.114286,0.879140,0.291720
0.090476,0.738050,0.057833
0.039286,0.759262,0.393500
0.380952,0.662617,0.573767
0.204762,0.927783,0.513300
0.100000,0.947300,0.425867
0.638095,0.817133,0.071733
0.478572,0.767312,0.349800
0.540476,0.337117,0.028250
0.104762,0.757950,0.347567
0.309524,0.334050,0.041600
0.121428,0.908700,0.368600
0.526190,0.555125,0.338000
0.352381,0.482067,0.023000
0.364286,0.628025,0.285750
0.317143,0.361350,0.463260
0.245238,0.559150,0.462567
0.532143,0.756450,0.228875
0.087143,0.485830,0.582980
0.221429,0.776075,0.072300
0.394286,0.650000,0.317840
0.145238,0.834442,0.274717
0.166667,0.693025,0.495617
0.000000,0.423950,0.189700
0.259524,0.538600,0.232017
0.242857,0.373700,0.243600
0.351786,0.762125,0.464225
0.455844,0.483077,0.029482
0.216667,0.673542,0.077883
0.264286,0.319512,0.513425
0.019048,0.532192,0.176583
0.223810,0.899683,0.325533
0.051429,0.479330,0.592800
0.038095,0.578150,0.140200
0.433928,0.291675,0.602425
0.497959,0.751743,0.162614
0.280952,0.496567,0.452550
0.367857,0.641362,0.584200
0.142857,0.706967,0.576933
0.114286,0.511400,0.469100
0.319048,0.356200,0.542267
0.273810,0.507592,0.272217
0.057143,0.694030,0.510540
0.178571,0.357950,0.508350
0.097959,0.918186,0.378843
0.492857,0.644800,0.540833
0.328572,0.463020,0.417680
0.251429,0.614690,0.092000
0.261905,0.933508,0.418617
0.480953,0.482508,0.454283
0.217857,0.430300,0.354000
0.625000,0.342075,0.625150
0.147619,0.907217,0.313400
0.032143,0.721050,0.658400
0.171429,0.752500,0.461267
0.264286,0.646513,0.165700
0.153571,0.896700,0.352100
0.333334,0.430483,0.495667
0.371429,0.454300,0.467400
0.300000,0.599622,0.235156
0.408163,0.721471,0.300500
0.226190,0.438517,0.492167
0.097959,0.619179,0.425729
0.214286,0.394350,0.177000
