alpha,phi,h
0.121429,0.974467,0.243917
0.358929,0.558275,0.358362
0.078572,0.702900,0.097050
0.188571,0.700040,0.726040
0.642857,0.816750,0.020700
0.009524,0.983708,0.246433
0.057142,0.852875,0.373500
0.016327,0.824550,0.261557
0.222449,0.923036,0.400871
0.107143,0.907800,0.540550
0.144898,0.917100,0.062957
0.140000,0.661850,0.338640
0.069643,0.627013,0.589213
0.142857,0.934025,0.217750
0.057143,0.781392,0.450717
0.102857,0.846930,0.400140
0.235714,0.844525,0.146313
0.203572,0.748650,0.066025
0.071429,0.862433,0.262900
0.128571,0.750875,0.401825
0.228571,0.989050,0.380900
0.221429,0.974675,0.289900
0.157143,0.801921,0.418486
0.196429,0.745038,0.482625
0.185715,0.557133,0.220667
0.271429,0.553312,0.534325
0.147619,0.635783,0.316767
0.442858,0.827500,0.200050
0.117857,0.761925,0.664675
0.185714,0.403100,0.351300
0.057143,0.986167,0.276250
0.011429,0.978290,0.194200
0.080000,0.534660,0.614880
0.225000,0.930987,0.199975
0.160714,0.373263,0.782725
0.157143,0.877900,0.076467
0.121428,0.866287,0.061000
0.038095,0.964133,0.201833
0.039286,0.885787,0.411575
0.128572,0.959512,0.010975
0.204762,0.927783,0.513300
0.171428,0.961562,0.026575
0.054762,0.930900,0.168900
0.080952,0.934833,0.292867
0.054286,0.849070,0.437130
0.014286,0.991200,0.235900
0.047619,0.967442,0.160250
0.300000,0.838300,0.168000
0.346429,0.937219,0.256763
0.100000,0.829500,0.292400
0.046428,0.588363,0.183350
0.107143,0.905683,0.368550
0.226191,0.949642,0.353233
0.061904,0.757392,0.443333
0.130952,0.977342,0.218417
0.242857,0.718208,0.444300
0.173810,0.383558,0.321700
0.048571,0.776360,0.133600
0.028571,0.962675,0.136967
0.385714,0.643500,0.476500
0.020000,0.958180,0.256760
0.235714,0.655863,0.220175
0.011905,0.986267,0.246367
0.092857,0.873781,0.188337
0.023810,0.844267,0.281333
0.108571,0.831100,0.418740
0.073469,0.709507,0.281686
0.102857,0.832180,0.428620
0.121429,0.557800,0.518825
0.157143,0.756750,0.352725
0.050000,0.449075,0.393550
0.077551,0.770614,0.077229
0.225714,0.916850,0.345780
0.103571,0.932219,0.343237
0.385714,0.969750,0.233300
0.064286,0.857975,0.435100
0.220000,0.930110,0.350020
0.217857,0.946231,0.377688
0.065306,0.809843,0.092600
0.125714,0.751740,0.486220
0.046429,0.961412,0.327887
0.095238,0.909450,0.490467
0.169388,0.699671,0.580629
0.139286,0.963925,0.256575
0.146428,0.628050,0.372325
0.019643,0.839463,0.057613
0.014285,0.875063,0.448775
0.185714,0.821450,0.500600
0.057143,0.600250,0.028600
0.100000,0.638342,0.439000
0.131429,0.938640,0.455560
0.225000,0.944612,0.250300
0.204762,0.838258,0.436633
0.236735,0.827850,0.406286
0.119047,0.819583,0.454533
0.306349,0.676772,0.136600
0.231746,0.910856,0.349133
0.095238,0.713050,0.570400
0.100000,0.802963,0.411375
0.271429,0.613490,0.312180
