alpha,phi,h
0.174286,0.579520,0.269440
0.428571,0.758750,0.295400
0.268571,0.841320,0.152180
0.142857,0.416650,0.355800
0.642857,0.816750,0.020700
0.302041,0.843121,0.202086
0.446938,0.693214,0.161057
0.174286,0.624790,0.169700
0.150000,0.649600,0.253075
0.302857,0.772470,0.184140
0.140476,0.941825,0.231200
0.385715,0.817400,0.342400
0.097143,0.718070,0.298220
0.176191,0.564767,0.277600
0.057143,0.781392,0.450717
0.525714,0.875590,0.151580
0.235714,0.844525,0.146313
0.528572,0.803242,0.279133
0.600000,0.972550,0.148400
0.017857,0.946450,0.136150
0.266667,0.636350,0.100767
0.104285,0.918075,0.344720
0.076786,0.699581,0.476925
0.147143,0.749235,0.151320
0.133333,0.903517,0.057067
0.276190,0.869850,0.041933
0.154762,0.706608,0.311667
0.190476,0.864000,0.047400
0.391837,0.810000,0.217600
0.091837,0.736814,0.441271
0.222857,0.910790,0.262720
0.528571,0.483400,0.362400
0.171429,0.621325,0.144175
0.197143,0.725870,0.112600
0.240476,0.912267,0.073317
0.190476,0.947300,0.452900
0.321429,0.740600,0.423300
0.038095,0.964133,0.201833
0.377143,0.893910,0.139840
0.130357,0.828894,0.080712
0.144898,0.822193,0.415814
0.119047,0.900233,0.354433
0.285714,0.934550,0.015900
0.177143,0.837790,0.387460
0.378572,0.848875,0.166525
0.280000,0.763230,0.171020
0.440000,0.513520,0.202400
0.104762,0.495658,0.130167
0.085714,0.962720,0.187840
0.271429,0.827600,0.459375
0.165306,0.812236,0.405714
0.300000,0.760375,0.091200
0.064286,0.875645,0.404040
0.374286,0.954230,0.200900
0.178571,0.800325,0.252400
0.031428,0.952700,0.251580
0.061224,0.828079,0.391429
0.340000,0.433750,0.253220
0.135715,0.889037,0.212050
0.337143,0.939860,0.106280
0.085714,0.804387,0.363725
0.425000,0.436712,0.334650
0.414286,0.925930,0.319380
0.261905,0.961783,0.031767
0.152381,0.576067,0.217867
0.185715,0.790837,0.044625
0.073469,0.709507,0.281686
0.300000,0.932358,0.181150
0.121429,0.557800,0.518825
0.591429,0.785900,0.095920
0.282857,0.645500,0.101340
0.202041,0.756936,0.031757
0.225714,0.916850,0.345780
0.257143,0.681500,0.238800
0.371429,0.445100,0.286000
0.371429,0.673200,0.220350
0.389286,0.574100,0.217375
0.355357,0.915912,0.161650
0.542857,0.815800,0.144267
0.340000,0.606850,0.110440
0.376190,0.532483,0.136800
0.228571,0.910710,0.215420
0.373469,0.944079,0.191143
0.280952,0.392667,0.266567
0.146428,0.628050,0.372325
0.108572,0.597250,0.024660
0.102857,0.714770,0.282100
0.566667,0.760583,0.177567
0.057143,0.600250,0.028600
0.160714,0.637125,0.211350
0.392857,0.918950,0.146200
0.200000,0.829650,0.247300
0.300000,0.938920,0.078140
0.371429,0.283150,0.050500
0.400000,0.522350,0.192483
0.350000,0.583850,0.223567
0.203572,0.809488,0.055950
0.194285,0.630850,0.191680
0.171429,0.908600,0.034100
0.191428,0.829290,0.044280
