alpha,phi,h
0.291429,0.931620,0.071940
0.131429,0.389410,0.421360
0.422222,0.878400,0.043967
0.496429,0.792200,0.307650
0.348214,0.824313,0.413425
0.448571,0.611270,0.317840
0.557143,0.752250,0.383133
0.569048,0.863292,0.031283
0.460318,0.936050,0.300911
0.442857,0.668013,0.206200
0.324490,0.590400,0.434714
0.474286,0.885160,0.358640
0.321429,0.958200,0.104250
0.154762,0.924233,0.185767
0.538095,0.428150,0.462833
0.439285,0.688925,0.229225
0.328571,0.626642,0.258550
0.492857,0.858000,0.284325
0.214286,0.531540,0.238640
0.476191,0.845433,0.280017
0.623809,0.538317,0.083733
0.307143,0.925737,0.072175
0.126531,0.780071,0.277486
0.409524,0.663033,0.294933
0.590476,0.878250,0.022000
0.452381,0.554017,0.154417
0.402857,0.950670,0.437440
0.277551,0.212414,0.505529
0.904762,0.486400,0.077267
0.242857,0.628375,0.081500
0.410714,0.919063,0.282000
0.477143,0.957160,0.327500
0.507143,0.876800,0.162650
0.392857,0.907925,0.334133
0.410714,0.526225,0.446750
0.400000,0.585450,0.197000
0.471429,0.594567,0.197567
0.478571,0.558642,0.166533
0.322857,0.691540,0.484900
0.266666,0.823092,0.068600
0.534286,0.830150,0.221660
0.171428,0.961562,0.026575
0.457143,0.433500,0.436500
0.508571,0.780210,0.136480
0.454762,0.774942,0.171100
0.737143,0.606540,0.127560
0.238776,0.878029,0.142771
0.385714,0.916908,0.096933
0.742857,0.771550,0.317233
0.081633,0.497921,0.519429
0.353571,0.832725,0.145475
0.675714,0.452980,0.157490
0.240000,0.944350,0.430940
0.284286,0.579345,0.417190
0.628572,0.377063,0.447625
0.449206,0.939867,0.283311
0.351429,0.928360,0.063600
0.157143,0.804260,0.369040
0.239285,0.987788,0.066350
0.331746,0.674939,0.546689
0.609524,0.872417,0.481433
0.114286,0.327900,0.645600
0.642857,0.962375,0.360325
0.314286,0.397450,0.263000
0.528571,0.730575,0.312075
0.722449,0.565414,0.193371
0.378572,0.966025,0.278500
0.253571,0.573187,0.204200
0.504762,0.517442,0.315933
0.596429,0.273612,0.511250
0.896429,0.947538,0.148825
0.485714,0.840050,0.061325
0.539286,0.781300,0.318550
0.401587,0.654189,0.163200
0.540816,0.934807,0.115743
0.145715,0.426160,0.448100
0.361905,0.382908,0.080100
0.651428,0.506030,0.068500
0.614286,0.616810,0.274000
0.426190,0.623017,0.107033
0.185714,0.337606,0.032175
0.697619,0.623292,0.141900
0.420408,0.848907,0.088400
0.610204,0.577093,0.113786
0.242857,0.726843,0.107171
0.521429,0.757058,0.126067
0.659524,0.588367,0.137300
0.694286,0.625910,0.424260
0.190476,0.733333,0.271867
0.403571,0.882113,0.246000
0.609524,0.901633,0.167600
0.431429,0.943320,0.381560
0.257143,0.502300,0.196267
0.432653,0.961693,0.030757
0.202857,0.812280,0.499040
0.350000,0.583850,0.223567
0.421429,0.632856,0.235363
0.433334,0.902000,0.331083
0.407143,0.886425,0.101100
0.278571,0.575450,0.182450
