alpha,phi,h
0.192857,0.317725,0.628150
0.565714,0.901120,0.364180
0.569048,0.839667,0.379750
0.285714,0.991350,0.226000
0.553571,0.917500,0.395450
0.518368,0.683936,0.118129
0.469048,0.434233,0.178017
0.364286,0.248850,0.514500
0.555102,0.454957,0.153914
0.552381,0.672650,0.121333
0.567857,0.314387,0.608250
0.597143,0.722340,0.205920
0.832143,0.697113,0.456975
0.639285,0.680175,0.484500
0.448980,0.569579,0.776286
0.525714,0.875590,0.151580
0.321429,0.538942,0.259000
0.458929,0.942969,0.308312
0.542857,0.661933,0.124067
0.592857,0.675100,0.213725
0.518367,0.118607,0.251386
0.474286,0.730200,0.130800
0.600000,0.603980,0.401700
0.485714,0.713425,0.194650
0.492857,0.921288,0.158550
0.585714,0.878025,0.276050
0.585715,0.962233,0.087133
0.580953,0.385508,0.391233
0.562857,0.761380,0.176560
0.490476,0.739850,0.150400
0.611905,0.814583,0.111767
0.528571,0.483400,0.362400
0.342857,0.308683,0.022800
0.467857,0.890937,0.281050
0.457143,0.652770,0.231260
0.593878,0.606443,0.253086
0.385714,0.817263,0.019600
0.488095,0.116942,0.738600
0.478571,0.517625,0.319700
0.208571,0.675840,0.225260
0.530953,0.591883,0.493733
0.323809,0.889600,0.586100
0.185714,0.549625,0.397700
0.323809,0.636717,0.351867
0.409524,0.900950,0.246183
0.602857,0.957950,0.067980
0.440000,0.513520,0.202400
0.335714,0.950419,0.279813
0.117143,0.721400,0.262940
0.285714,0.991350,0.226000
0.677551,0.946550,0.397414
0.633333,0.926750,0.313333
0.582143,0.956638,0.084325
0.446429,0.693813,0.847275
0.314286,0.210550,0.544383
0.485714,0.884350,0.401133
0.387755,0.205886,0.290786
0.451428,0.630910,0.483240
0.647619,0.878050,0.386367
0.516883,0.922782,0.158245
0.632143,0.808787,0.513850
0.425000,0.436712,0.334650
0.364286,0.670963,0.381725
0.561905,0.934067,0.081950
0.451948,0.973677,0.097436
0.414286,0.912150,0.098300
0.823809,0.657817,0.229483
0.495714,0.926875,0.297980
0.351429,0.861320,0.630350
0.377143,0.686100,0.506920
0.600000,0.514867,0.213867
0.639286,0.583425,0.285725
0.428571,0.485350,0.819300
0.622857,0.850410,0.137700
0.390476,0.767783,0.217583
0.532143,0.588650,0.105200
0.428571,0.256700,0.502550
0.530612,0.531714,0.059286
0.354762,0.421292,0.145067
0.652381,0.556008,0.197467
0.276191,0.816283,0.328067
0.552381,0.485533,0.220483
0.402381,0.988483,0.152683
0.317143,0.763330,0.366060
0.461905,0.487283,0.452533
0.633928,0.603769,0.328400
0.295238,0.363800,0.660433
0.628571,0.787555,0.096355
0.597619,0.957292,0.083550
0.382540,0.958850,0.097222
0.390476,0.927417,0.435367
0.261905,0.607417,0.509600
0.585715,0.932000,0.093625
0.635714,0.867475,0.113450
0.365306,0.332071,0.196671
0.557143,0.400900,0.479100
0.607143,0.488075,0.182650
0.292857,0.913100,0.289350
0.485714,0.677600,0.966000
0.228571,0.467150,0.428300
