alpha,phi,h
0.401428,0.478445,0.076490
0.353572,0.281975,0.100075
0.261905,0.907683,0.029900
0.385715,0.797400,0.456750
0.642857,0.816750,0.020700
0.137143,0.947900,0.208460
0.057142,0.852875,0.373500
0.076191,0.729383,0.108300
0.323809,0.828267,0.485400
0.074286,0.970540,0.234800
0.180953,0.603283,0.190067
0.117143,0.748150,0.105840
0.304762,0.611850,0.355533
0.114286,0.655667,0.081867
0.567347,0.732686,0.051043
0.032143,0.755788,0.279775
0.328571,0.626642,0.258550
0.190476,0.559900,0.228833
0.196429,0.507400,0.074775
0.069048,0.914000,0.039133
0.595238,0.948933,0.186900
0.125000,0.876313,0.181100
0.157143,0.801921,0.418486
0.409524,0.663033,0.294933
0.157143,0.092300,0.419600
0.442857,0.938725,0.099575
0.251428,0.821970,0.284260
0.442858,0.827500,0.200050
0.371428,0.463450,0.034533
0.091837,0.736814,0.441271
0.057143,0.986167,0.276250
0.289286,0.475037,0.140125
0.242857,0.902467,0.263022
0.180952,0.721208,0.190750
0.521429,0.915975,0.081450
0.259524,0.629725,0.316900
0.162857,0.660065,0.423820
0.064285,0.837850,0.035900
0.530953,0.547275,0.119333
0.128572,0.959512,0.010975
0.144898,0.822193,0.415814
0.225000,0.428713,0.154700
0.457143,0.433500,0.436500
0.346939,0.694029,0.028657
0.021428,0.952983,0.117633
0.235714,0.753700,0.312750
0.312245,0.886443,0.045100
0.385714,0.916908,0.096933
0.195238,0.789983,0.202367
0.257143,0.934250,0.652700
0.293878,0.687893,0.168171
0.294286,0.939820,0.298260
0.064286,0.875645,0.404040
0.504762,0.428475,0.321150
0.178571,0.800325,0.252400
0.180953,0.847567,0.033833
0.061224,0.828079,0.391429
0.157143,0.804260,0.369040
0.647619,0.533950,0.073500
0.125000,0.791950,0.102825
0.085714,0.804387,0.363725
0.162857,0.786700,0.044200
0.377551,0.824793,0.225929
0.145238,0.947467,0.214733
0.266667,0.676417,0.082300
0.722449,0.565414,0.193371
0.142857,0.884733,0.195850
0.253571,0.573187,0.204200
0.278571,0.297925,0.577275
0.542857,0.882800,0.200400
0.096429,0.674150,0.220650
0.202041,0.756936,0.031757
0.200000,0.644533,0.164433
0.177143,0.887180,0.408340
0.171429,0.997450,0.025100
0.128571,0.798650,0.335300
0.361905,0.382908,0.080100
0.444898,0.907993,0.063143
0.522857,0.886950,0.115520
0.426190,0.623017,0.107033
0.157143,0.952050,0.198125
0.221429,0.790025,0.191775
0.131429,0.825160,0.220880
0.357143,0.303930,0.118660
0.255357,0.868094,0.368212
0.028571,0.985900,0.321700
0.225000,0.945425,0.260900
0.147619,0.750175,0.103267
0.231746,0.563239,0.128522
0.100000,0.638342,0.439000
0.023810,0.961133,0.216133
0.431429,0.943320,0.381560
0.257143,0.502300,0.196267
0.071429,0.925300,0.199600
0.028572,0.516283,0.060800
0.078572,0.761588,0.086375
0.155357,0.643037,0.301800
0.035714,0.511092,0.091767
0.176191,0.980733,0.213167
0.191428,0.829290,0.044280
