alpha,phi,h
0.445714,0.727490,0.179460
0.591429,0.636630,0.312820
0.185714,0.547800,0.093300
0.642857,0.844150,0.415000
0.559524,0.798342,0.168067
0.267857,0.896787,0.047700
0.359524,0.968542,0.250217
0.470408,0.923611,0.290257
0.145238,0.815975,0.241167
0.178571,0.626842,0.573400
0.180953,0.603283,0.190067
0.433333,0.714767,0.258567
0.328572,0.880050,0.209900
0.578571,0.884150,0.125950
0.520000,0.734630,0.164920
0.552381,0.888717,0.081000
0.242857,0.453050,0.254200
0.528572,0.803242,0.279133
0.468571,0.566590,0.162360
0.257143,0.955950,0.037050
0.180000,0.916110,0.116660
0.659524,0.651300,0.289517
0.461904,0.469683,0.490933
0.420635,0.684789,0.043244
0.291429,0.894110,0.164960
0.320000,0.782190,0.296780
0.235714,0.857850,0.274600
0.114286,0.810150,0.372233
0.571429,0.848950,0.270800
0.281633,0.949036,0.035500
0.371429,0.851600,0.165183
0.440476,0.714425,0.195517
0.444643,0.854638,0.357869
0.321429,0.785138,0.353550
0.600000,0.918683,0.381833
0.448571,0.855160,0.268000
0.162857,0.660065,0.423820
0.482857,0.730890,0.112420
0.322857,0.691540,0.484900
0.309524,0.659750,0.080600
0.314286,0.604275,0.573050
0.285714,0.847725,0.443150
0.238095,0.739567,0.180567
0.344898,0.492543,0.084357
0.578572,0.872650,0.038450
0.347619,0.728317,0.255833
0.382143,0.894175,0.569950
0.271429,0.761790,0.366100
0.423809,0.895758,0.232850
0.419048,0.593883,0.298800
0.463265,0.796814,0.043286
0.559524,0.562125,0.419317
0.404762,0.883800,0.123833
0.464286,0.964225,0.291475
0.500000,0.744783,0.224733
0.382540,0.754306,0.155656
0.173810,0.383558,0.321700
0.373810,0.629692,0.373900
0.322857,0.867260,0.197040
0.492857,0.376663,0.586950
0.259524,0.775750,0.488550
0.538095,0.786800,0.047567
0.561225,0.889186,0.039057
0.333333,0.538567,0.289300
0.696429,0.835787,0.112575
0.234694,0.980293,0.280943
0.366667,0.708817,0.192189
0.296428,0.716400,0.367075
0.278571,0.297925,0.577275
0.350000,0.857517,0.103383
0.734694,0.787329,0.113900
0.485714,0.840050,0.061325
0.485714,0.279283,0.323978
0.457143,0.959150,0.445100
0.504762,0.882483,0.395100
0.631428,0.846030,0.073320
0.361905,0.382908,0.080100
0.469841,0.878494,0.178856
0.500000,0.763200,0.010300
0.340000,0.606850,0.110440
0.231429,0.938970,0.240340
0.338096,0.919992,0.244700
0.274285,0.542730,0.348200
0.610204,0.577093,0.113786
0.268571,0.959200,0.365420
0.409524,0.847217,0.114267
0.402857,0.859790,0.212480
0.585714,0.711625,0.172350
0.400000,0.778933,0.439133
0.421428,0.523900,0.203875
0.622857,0.879130,0.233340
0.217143,0.667040,0.086280
0.185714,0.768175,0.454000
0.271428,0.873925,0.283900
0.269048,0.953708,0.111183
0.350000,0.583850,0.223567
0.328572,0.929825,0.129100
0.600000,0.911500,0.146700
0.428572,0.822620,0.289740
0.328571,0.501650,0.103167
