alpha,phi,h
0.075000,0.432963,0.250425
0.214286,0.188580,0.112440
0.078572,0.702900,0.097050
0.150000,0.569800,0.730950
0.282143,0.356575,0.129300
0.142857,0.312917,0.327767
0.220408,0.756621,0.035600
0.292857,0.328490,0.361210
0.061905,0.228142,0.085583
0.039286,0.684138,0.156750
0.060000,0.624530,0.072600
0.105357,0.884188,0.272350
0.108571,0.458950,0.224160
0.137143,0.623730,0.109580
0.207143,0.480700,0.043625
0.164286,0.852225,0.258400
0.080952,0.832050,0.096067
0.130357,0.927137,0.256975
0.385715,0.797330,0.030500
0.119047,0.412250,0.264650
0.414286,0.486950,0.221200
0.042857,0.973988,0.163050
0.054285,0.604430,0.188960
0.409524,0.663033,0.294933
0.375000,0.047137,0.396400
0.078572,0.949550,0.044750
0.077551,0.709243,0.041357
0.080000,0.765490,0.265180
0.112500,0.828956,0.089612
0.033333,0.645872,0.191056
0.190476,0.623250,0.201200
0.100000,0.679237,0.028375
0.145715,0.916850,0.093740
0.042857,0.752250,0.286200
0.107143,0.859425,0.045117
0.192857,0.263450,0.042600
0.271429,0.411050,0.077500
0.060000,0.719330,0.298400
0.530953,0.547275,0.119333
0.166667,0.605033,0.211267
0.148572,0.506770,0.179860
0.310714,0.511525,0.091000
0.040477,0.612808,0.335400
0.040000,0.720770,0.072260
0.277143,0.402170,0.522660
0.090476,0.900567,0.220133
0.200000,0.716588,0.165775
0.160714,0.444156,0.406863
0.061905,0.415450,0.139333
0.140000,0.633980,0.415960
0.155556,0.717572,0.161822
0.024490,0.360850,0.081586
0.064286,0.351850,0.316050
0.150000,0.351183,0.216667
0.252381,0.266892,0.364417
0.264286,0.608600,0.076725
0.071428,0.713550,0.268650
0.071429,0.798200,0.229367
0.094285,0.649060,0.167220
0.242857,0.446625,0.493733
0.085714,0.804387,0.363725
0.317460,0.817078,0.123800
0.011905,0.986267,0.246367
0.171429,0.553188,0.088888
0.192857,0.181500,0.022350
0.071428,0.797036,0.282257
0.207143,0.613125,0.179525
0.250000,0.706025,0.353400
0.228571,0.713483,0.326500
0.196429,0.591250,0.207475
0.218367,0.617550,0.088357
0.123809,0.612417,0.115200
0.096429,0.315375,0.291900
0.205714,0.398750,0.110560
0.246429,0.426925,0.153850
0.167857,0.115788,0.397825
0.109524,0.746183,0.308433
0.130952,0.336008,0.395100
0.075510,0.673329,0.085700
0.304762,0.549758,0.108767
0.376190,0.532483,0.136800
0.088572,0.467270,0.323960
0.057143,0.719950,0.258000
0.116326,0.902071,0.304057
0.238095,0.175833,0.176167
0.117143,0.446770,0.084220
0.238095,0.672967,0.327033
0.053571,0.897863,0.143550
0.045714,0.765940,0.254320
0.069388,0.566307,0.207614
0.134694,0.530614,0.207371
0.167857,0.447825,0.088550
0.355102,0.275750,0.267029
0.055556,0.265594,0.164111
0.057143,0.746917,0.122033
0.080000,0.339870,0.232380
0.274286,0.655570,0.066060
0.033334,0.661225,0.351350
0.296428,0.458788,0.314500
0.328572,0.396790,0.276380
