alpha,phi,h
0.071429,0.701200,0.074250
0.353572,0.281975,0.100075
0.214286,0.389770,0.229980
0.120000,0.936650,0.188820
0.375510,0.899593,0.116900
0.080000,0.889270,0.303020
0.311429,0.502120,0.316340
0.235714,0.985025,0.419275
0.145238,0.815975,0.241167
0.107143,0.907800,0.540550
0.180953,0.603283,0.190067
0.140000,0.661850,0.338640
0.069643,0.627013,0.589213
0.007143,0.900850,0.246600
0.178571,0.916638,0.381150
0.065714,0.708480,0.307380
0.523810,0.894350,0.054200
0.191428,0.927580,0.264860
0.025714,0.966770,0.144380
0.328571,0.690850,0.363700
0.228571,0.989050,0.380900
0.252381,0.926550,0.443067
0.123809,0.815817,0.318433
0.057142,0.731400,0.252450
0.133333,0.903517,0.057067
0.165306,0.858957,0.455057
0.147619,0.635783,0.316767
0.057143,0.887510,0.296340
0.316667,0.643075,0.563167
0.121428,0.664975,0.578500
0.103571,0.740413,0.328350
0.135714,0.873125,0.234500
0.080000,0.534660,0.614880
0.135714,0.944858,0.422017
0.107143,0.869700,0.245050
0.157143,0.877900,0.076467
0.200000,0.556250,0.237200
0.264286,0.664037,0.368525
0.133333,0.729700,0.267883
0.057143,0.908900,0.040050
0.204762,0.927783,0.513300
0.171428,0.961562,0.026575
0.054762,0.930900,0.168900
0.237143,0.738080,0.340860
0.090476,0.891358,0.383650
0.178571,0.574362,0.551025
0.000000,0.350100,0.602000
0.300000,0.838300,0.168000
0.117143,0.325340,0.314980
0.066667,0.641967,0.255533
0.293878,0.687893,0.168171
0.107143,0.905683,0.368550
0.226191,0.949642,0.353233
0.119047,0.993400,0.587867
0.130952,0.977342,0.218417
0.067347,0.745650,0.562086
0.173810,0.383558,0.321700
0.048571,0.776360,0.133600
0.151428,0.411260,0.426560
0.214286,0.654717,0.168267
0.108929,0.705294,0.555813
0.121429,0.721492,0.230167
0.400000,0.620250,0.047667
0.020000,0.826580,0.042140
0.061905,0.810533,0.102833
0.108571,0.831100,0.418740
0.154286,0.755870,0.576460
0.102857,0.832180,0.428620
0.278571,0.297925,0.577275
0.057142,0.831925,0.370200
0.050000,0.449075,0.393550
0.454286,0.953000,0.355640
0.342857,0.939392,0.146917
0.225000,0.939662,0.364208
0.159524,0.973042,0.454750
0.064286,0.857975,0.435100
0.220000,0.930110,0.350020
0.214286,0.842825,0.448175
0.065306,0.809843,0.092600
0.071429,0.940000,0.161900
0.111905,0.793192,0.064083
0.050000,0.971400,0.152550
0.080519,0.958114,0.416300
0.139286,0.963925,0.256575
0.146428,0.628050,0.372325
0.077143,0.780180,0.336800
0.064286,0.693612,0.316225
0.000000,0.924150,0.400600
0.242857,0.880128,0.384156
0.185714,0.981400,0.547600
0.150000,0.950325,0.334950
0.245714,0.986490,0.407580
0.204762,0.838258,0.436633
0.236735,0.827850,0.406286
0.119047,0.819583,0.454533
0.071429,0.581080,0.431060
0.242857,0.866533,0.490467
0.095238,0.713050,0.570400
0.214286,0.886760,0.411180
0.123810,0.545433,0.178167
