alpha,phi,h
0.528571,0.996100,0.047200
0.446429,0.776650,0.409250
0.540816,0.877057,0.026743
0.857143,0.994250,0.294300
0.330612,0.709200,0.128057
0.322857,0.850710,0.030380
0.450000,0.786338,0.215150
0.760714,0.943363,0.326238
0.463265,0.758550,0.270086
0.575000,0.801988,0.481900
0.285714,0.968400,0.447900
0.457143,0.962550,0.346650
0.578571,0.733808,0.334533
0.310204,0.809550,0.306843
0.676191,0.877750,0.220567
0.423810,0.902750,0.197633
0.204762,0.829950,0.241200
0.374286,0.941090,0.124220
0.676191,0.874367,0.058767
0.723214,0.946100,0.076350
0.431429,0.827280,0.395580
0.554762,0.831958,0.425567
0.725000,0.814263,0.243700
0.324490,0.855279,0.314929
0.160714,0.889025,0.447750
0.414286,0.322300,0.434300
0.458929,0.601056,0.428000
0.664286,0.868192,0.102483
0.390476,0.528283,0.611167
0.490476,0.739850,0.150400
0.508571,0.908730,0.489480
0.407143,0.966850,0.128717
0.650000,0.535438,0.252025
0.561224,0.688936,0.594357
0.514285,0.949225,0.098100
0.576190,0.783250,0.277500
0.321429,0.740600,0.423300
0.471429,0.840200,0.125200
0.421429,0.346262,0.226700
0.614286,0.867767,0.383600
0.271428,0.956933,0.371833
0.276190,0.937008,0.247733
0.514286,0.096800,0.692400
0.402041,0.963636,0.118443
0.385714,0.405183,0.397317
0.587755,0.546536,0.181329
0.312245,0.886443,0.045100
0.428572,0.783333,0.501467
0.117143,0.721400,0.262940
0.225000,0.328137,0.516175
0.677551,0.946550,0.397414
0.554286,0.973320,0.147400
0.539286,0.863800,0.221950
0.523809,0.710317,0.348800
0.485714,0.246912,0.595975
0.465714,0.967685,0.059890
0.243956,0.951538,0.483454
0.314285,0.783400,0.274950
0.482143,0.904075,0.066525
0.516883,0.922782,0.158245
0.304762,0.912828,0.244178
0.535714,0.809675,0.322450
0.364286,0.670963,0.381725
0.561905,0.934067,0.081950
0.023810,0.844267,0.281333
0.589286,0.920650,0.117325
0.611111,0.707211,0.337367
0.617857,0.947163,0.024875
0.551428,0.506140,0.652240
0.337143,0.922600,0.118740
0.297619,0.941967,0.254117
0.746429,0.909600,0.049400
0.342857,0.939392,0.146917
0.457143,0.471300,0.153200
0.390476,0.767783,0.217583
0.308572,0.583010,0.491300
0.159524,0.876900,0.227300
0.314285,0.863187,0.432075
0.542857,0.815800,0.144267
0.239286,0.847425,0.260425
0.164286,0.876325,0.169600
0.554286,0.868320,0.109600
0.402381,0.988483,0.152683
0.528571,0.971660,0.193280
0.567347,0.868171,0.020957
0.592857,0.728838,0.378625
0.207143,0.946850,0.067975
0.628571,0.787555,0.096355
0.687755,0.565036,0.500457
0.382540,0.958850,0.097222
0.293877,0.867393,0.125543
0.550000,0.822575,0.118433
0.550000,0.844275,0.127350
0.271428,0.873925,0.283900
0.371428,0.727920,0.442680
0.371429,0.870850,0.639000
0.219047,0.867633,0.130500
0.397959,0.951421,0.094386
0.635714,0.567775,0.201700
0.525000,0.983275,0.200300
