alpha,phi,h
0.485714,0.922481,0.458963
0.578572,0.899687,0.445850
0.277143,0.591000,0.663180
0.404762,0.762050,0.204267
0.375510,0.899593,0.116900
0.080000,0.889270,0.303020
0.523810,0.669150,0.188333
0.442857,0.736700,0.080200
0.145238,0.815975,0.241167
0.107143,0.907800,0.540550
0.140476,0.941825,0.231200
0.278571,0.492637,0.164250
0.304762,0.611850,0.355533
0.551429,0.756170,0.408780
0.371429,0.799287,0.337500
0.080952,0.742817,0.470900
0.200000,0.792100,0.119050
0.121429,0.898833,0.356583
0.319048,0.727308,0.356283
0.391429,0.684940,0.137140
0.288572,0.880410,0.167300
0.322857,0.584430,0.468780
0.321429,0.833150,0.283450
0.420635,0.684789,0.043244
0.185715,0.557133,0.220667
0.320000,0.782190,0.296780
0.297619,0.932933,0.066633
0.207143,0.856563,0.340375
0.390476,0.528283,0.611167
0.191837,0.333671,0.819014
0.085714,0.777000,0.438740
0.571429,0.653262,0.495100
0.514286,0.800675,0.518500
0.300000,0.684300,0.305700
0.119048,0.421067,0.523500
0.119048,0.821067,0.428367
0.321429,0.740600,0.423300
0.269388,0.593507,0.133114
0.322857,0.691540,0.484900
0.273810,0.696583,0.282017
0.204762,0.927783,0.513300
0.171428,0.961562,0.026575
0.459184,0.940086,0.136729
0.265306,0.870707,0.081100
0.378572,0.848875,0.166525
0.514285,0.824450,0.124900
0.114286,0.774900,0.304133
0.180357,0.501025,0.233837
0.325000,0.935562,0.151475
0.271429,0.827600,0.459375
0.293878,0.687893,0.168171
0.675714,0.452980,0.157490
0.226191,0.949642,0.353233
0.284286,0.579345,0.417190
0.628572,0.377063,0.447625
0.323810,0.921067,0.246333
0.173810,0.383558,0.321700
0.340000,0.433750,0.253220
0.210204,0.680957,0.417114
0.125000,0.791950,0.102825
0.137500,0.945125,0.031900
0.128572,0.699817,0.013900
0.364286,0.670963,0.381725
0.214286,0.269333,0.069867
0.152381,0.576067,0.217867
0.234694,0.980293,0.280943
0.304762,0.589683,0.163667
0.253571,0.573187,0.204200
0.490476,0.521467,0.094500
0.685714,0.582800,0.169200
0.642857,0.792720,0.442120
0.485714,0.840050,0.061325
0.342857,0.939392,0.146917
0.074286,0.757770,0.269720
0.228571,0.708010,0.557240
0.348214,0.928787,0.138038
0.200000,0.795783,0.276717
0.476190,0.821350,0.293967
0.522857,0.886950,0.115520
0.292857,0.478700,0.469350
0.078571,0.420663,0.595275
0.505714,0.940850,0.093640
0.211905,0.712367,0.475883
0.442857,0.886406,0.265489
0.200000,0.933825,0.536825
0.565714,0.683180,0.101440
0.659524,0.588367,0.137300
0.280952,0.986017,0.231067
0.362857,0.567080,0.448000
0.317857,0.830512,0.545650
0.385715,0.904200,0.486187
0.225000,0.944612,0.250300
0.118367,0.875364,0.244271
0.478572,0.548662,0.454300
0.335715,0.827350,0.367500
0.350000,0.583850,0.223567
0.328572,0.929825,0.129100
0.397959,0.951421,0.094386
0.268572,0.312550,0.141520
0.390476,0.707983,0.486550
