alpha,phi,h
0.485714,0.922481,0.458963
0.428571,0.758750,0.295400
0.540816,0.877057,0.026743
0.496429,0.792200,0.307650
0.259524,0.643108,0.308800
0.269388,0.929071,0.379543
0.450000,0.786338,0.215150
0.354762,0.620733,0.380500
0.323809,0.828267,0.485400
0.107143,0.907800,0.540550
0.307143,0.768313,0.449425
0.330612,0.854571,0.272057
0.317143,0.850960,0.418700
0.421428,0.577625,0.296500
0.400000,0.882300,0.374740
0.175510,0.840143,0.255271
0.440000,0.883470,0.200820
0.458929,0.942969,0.308312
0.371429,0.722510,0.373880
0.366667,0.927200,0.395550
0.595238,0.948933,0.186900
0.409524,0.554492,0.356417
0.157143,0.801921,0.418486
0.317857,0.635575,0.228050
0.323810,0.842075,0.325267
0.242857,0.872238,0.352250
0.397143,0.649680,0.265380
0.190476,0.864000,0.047400
0.275510,0.739614,0.475757
0.171429,0.885133,0.380267
0.526190,0.872292,0.168333
0.264286,0.888525,0.041150
0.507143,0.876800,0.162650
0.514286,0.739200,0.378175
0.160714,0.373263,0.782725
0.190476,0.947300,0.452900
0.385714,0.817263,0.019600
0.038095,0.964133,0.201833
0.421429,0.346262,0.226700
0.300000,0.812850,0.503900
0.314286,0.604275,0.573050
0.266667,0.956617,0.308533
0.564286,0.389350,0.409100
0.189285,0.835938,0.203625
0.090476,0.891358,0.383650
0.235714,0.753700,0.312750
0.047619,0.723400,0.255400
0.614286,0.901750,0.231050
0.460000,0.939700,0.275460
0.534286,0.683570,0.336320
0.293878,0.687893,0.168171
0.128571,0.888725,0.288475
0.226191,0.949642,0.353233
0.314286,0.653750,0.466433
0.238095,0.969217,0.063967
0.280952,0.869850,0.533300
0.173810,0.383558,0.321700
0.373810,0.629692,0.373900
0.151428,0.411260,0.426560
0.375000,0.882875,0.155537
0.400000,0.794900,0.499700
0.535714,0.809675,0.322450
0.000000,0.928750,0.197700
0.162857,0.664390,0.248000
0.264286,0.596600,0.076575
0.384127,0.726000,0.489422
0.200000,0.838050,0.321000
0.651428,0.873890,0.282040
0.121429,0.557800,0.518825
0.407143,0.779067,0.365133
0.361905,0.427325,0.294683
0.276191,0.818967,0.373367
0.280952,0.668900,0.459250
0.178572,0.890450,0.129525
0.183928,0.799144,0.484650
0.371429,0.673200,0.220350
0.477143,0.909310,0.096580
0.479592,0.657000,0.158014
0.231429,0.659150,0.438100
0.535715,0.761500,0.229200
0.532143,0.709000,0.103275
0.264286,0.766425,0.571350
0.102381,0.597892,0.326800
0.183929,0.703250,0.425812
0.268571,0.959200,0.365420
0.414286,0.566950,0.526700
0.360714,0.748913,0.393175
0.628571,0.787555,0.096355
0.231746,0.563239,0.128522
0.382540,0.958850,0.097222
0.114286,0.766375,0.563800
0.431429,0.943320,0.381560
0.550000,0.903725,0.483700
0.635714,0.867475,0.113450
0.192857,0.940483,0.367017
0.607143,0.664350,0.290400
0.339286,0.757562,0.430950
0.397959,0.951421,0.094386
0.488571,0.851700,0.157380
0.465178,0.815437,0.123538
