alpha,phi,h
0.488571,0.929290,0.056260
0.428571,0.758750,0.295400
0.078572,0.702900,0.097050
0.025397,0.951478,0.152267
0.642857,0.816750,0.020700
0.245238,0.906333,0.020350
0.446938,0.693214,0.161057
0.235714,0.985025,0.419275
0.335715,0.520725,0.083450
0.268571,0.623580,0.177780
0.297143,0.939790,0.050100
0.117143,0.748150,0.105840
0.304762,0.611850,0.355533
0.176191,0.564767,0.277600
0.068571,0.585680,0.036900
0.176191,0.399600,0.146233
0.080952,0.832050,0.096067
0.494286,0.807090,0.318980
0.237500,0.826894,0.045600
0.185714,0.743013,0.084275
0.180000,0.916110,0.116660
0.216326,0.915693,0.186800
0.123809,0.815817,0.318433
0.307143,0.505975,0.043050
0.111429,0.569250,0.278660
0.225714,0.964760,0.076200
0.307143,0.752117,0.144183
0.080953,0.627800,0.068433
0.275510,0.739614,0.475757
0.100000,0.917600,0.383300
0.130612,0.876521,0.195971
0.289286,0.475037,0.140125
0.507143,0.876800,0.162650
0.323809,0.719517,0.378967
0.197619,0.141117,0.285100
0.128571,0.700000,0.286533
0.200000,0.556250,0.237200
0.064285,0.837850,0.035900
0.491429,0.358010,0.047700
0.363492,0.903383,0.293244
0.409524,0.663917,0.397100
0.225000,0.428713,0.154700
0.157143,0.646750,0.265800
0.185715,0.921425,0.210575
0.114286,0.803020,0.039680
0.442858,0.644550,0.043950
0.088095,0.941858,0.318333
0.142857,0.982350,0.113150
0.330357,0.927938,0.102000
0.471429,0.354900,0.583400
0.157143,0.887783,0.069050
0.110715,0.709912,0.230275
0.528571,0.970000,0.076000
0.135714,0.795988,0.327425
0.130952,0.977342,0.218417
0.385715,0.649737,0.125475
0.061224,0.828079,0.391429
0.471429,0.481250,0.285800
0.094285,0.649060,0.167220
0.457143,0.675875,0.151350
0.436735,0.932443,0.055886
0.000000,0.928750,0.197700
0.076191,0.044017,0.149400
0.247619,0.429650,0.018033
0.119048,0.654150,0.270933
0.257143,0.590071,0.183643
0.112500,0.935244,0.204600
0.123810,0.874450,0.286217
0.254762,0.618442,0.182083
0.685714,0.582800,0.169200
0.600000,0.514867,0.213867
0.077551,0.770614,0.077229
0.514286,0.096800,0.692400
0.080952,0.230983,0.105700
0.285714,0.420890,0.057920
0.408571,0.677650,0.108980
0.240000,0.419860,0.169860
0.469841,0.878494,0.178856
0.363265,0.915786,0.186200
0.179592,0.724700,0.104486
0.046429,0.961412,0.327887
0.109524,0.715733,0.156300
0.217857,0.802750,0.240125
0.347619,0.230208,0.032583
0.500000,0.945588,0.133700
0.119048,0.685800,0.252433
0.357143,0.885060,0.220060
0.314286,0.250719,0.114150
0.240000,0.785670,0.089400
0.266667,0.616767,0.127867
0.293877,0.867393,0.125543
0.245714,0.763480,0.147040
0.262857,0.954440,0.050220
0.271428,0.873925,0.283900
0.300000,0.638725,0.185150
0.052381,0.655817,0.104633
0.246428,0.934125,0.036050
0.233928,0.337100,0.390950
0.142857,0.707112,0.088275
0.362857,0.911910,0.225200
