alpha,phi,h
0.102041,0.540943,0.157457
0.239286,0.644212,0.426125
0.135714,0.435588,0.611325
0.385715,0.634350,0.536000
0.207143,0.477900,0.770775
0.052381,0.649917,0.572133
0.096429,0.866525,0.456525
0.234286,0.559090,0.458720
0.482143,0.646312,0.546650
0.217143,0.467280,0.481180
0.209524,0.867267,0.104733
0.185714,0.866013,0.435825
0.214286,0.382333,0.687100
0.214286,0.592275,0.248500
0.178571,0.916638,0.381150
0.065714,0.708480,0.307380
0.028571,0.504100,0.278900
0.095238,0.778192,0.292067
0.028571,0.759025,0.484075
0.297959,0.676721,0.460586
0.345238,0.832508,0.073250
0.221429,0.974675,0.289900
0.135714,0.693600,0.876300
0.092857,0.705938,0.455825
0.092857,0.929262,0.658000
0.042857,0.752250,0.286200
0.261905,0.798700,0.538200
0.110714,0.616237,0.584800
0.316667,0.643075,0.563167
0.144643,0.871175,0.066912
0.285714,0.754750,0.764200
0.119047,0.864300,0.388867
0.217143,0.825470,0.848160
0.233333,0.482042,0.483867
0.214286,0.600700,0.451700
0.150000,0.812017,0.331933
0.165306,0.917214,0.243171
0.269047,0.840292,0.482483
0.133333,0.729700,0.267883
0.485714,0.974167,0.082200
0.437143,0.887850,0.317600
0.040476,0.795367,0.607150
0.216667,0.859417,0.421800
0.200000,0.812283,0.599800
0.285714,0.620467,0.571233
0.060000,0.638140,0.561500
0.047619,0.398250,0.378133
0.285714,0.924890,0.380200
0.150000,0.844762,0.337775
0.371429,0.649129,0.622929
0.130952,0.895233,0.741667
0.232143,0.883088,0.437400
0.239286,0.897469,0.498650
0.288572,0.807440,0.265260
0.282857,0.923040,0.356180
0.242857,0.718208,0.444300
0.250000,0.684250,0.221150
0.195918,0.873879,0.447300
0.042857,0.811717,0.275733
0.317857,0.768500,0.429325
0.259524,0.775750,0.488550
0.197619,0.448808,0.308850
0.357143,0.728850,0.432700
0.292857,0.597525,0.695200
0.145714,0.863950,0.306540
0.139286,0.778438,0.384250
0.342857,0.903700,0.351000
0.132143,0.447638,0.336350
0.057143,0.966950,0.494989
0.071429,0.902467,0.577400
0.153571,0.622681,0.631863
0.128572,0.882025,0.306117
0.171429,0.861030,0.343420
0.330612,0.629057,0.300200
0.285714,0.931550,0.143100
0.185714,0.681217,0.654033
0.108163,0.479007,0.624671
0.403571,0.170088,0.800300
0.107143,0.533175,0.302850
0.073809,0.779492,0.457250
0.219643,0.947419,0.406938
0.064286,0.537787,0.222125
0.103571,0.588625,0.158637
0.042857,0.607000,0.658450
0.182143,0.515350,0.374750
0.137143,0.784790,0.668120
0.050794,0.873900,0.659367
0.500000,0.963950,0.114550
0.184127,0.916522,0.344633
0.107142,0.571183,0.531250
0.050000,0.490525,0.549550
0.095714,0.483265,0.488580
0.066667,0.686383,0.530033
0.304762,0.868958,0.482500
0.202857,0.812280,0.499040
0.485714,0.974167,0.082200
0.265306,0.544021,0.496829
0.323810,0.928767,0.103700
0.039286,0.704687,0.601275
0.400000,0.952675,0.519575
