alpha,phi,h
0.528571,0.996100,0.047200
0.183333,0.881708,0.388350
0.302857,0.759880,0.426940
0.482143,0.618525,0.443325
0.728571,0.816370,0.414780
0.300000,0.850050,0.390325
0.332143,0.774825,0.494525
0.278572,0.832042,0.354733
0.464286,0.580300,0.475050
0.552381,0.672650,0.121333
0.567857,0.314387,0.608250
0.471429,0.920700,0.567000
0.414285,0.520580,0.272780
0.310204,0.809550,0.306843
0.448980,0.569579,0.776286
0.326786,0.891869,0.346863
0.465306,0.882443,0.492043
0.458929,0.942969,0.308312
0.346939,0.783014,0.455071
0.592857,0.675100,0.213725
0.518367,0.118607,0.251386
0.471429,0.870975,0.431250
0.704762,0.765308,0.462667
0.576191,0.665250,0.387733
0.492857,0.921288,0.158550
0.320000,0.782190,0.296780
0.600000,0.866088,0.337675
0.258929,0.810156,0.345050
0.275510,0.739614,0.475757
0.209524,0.698083,0.245067
0.225714,0.873740,0.388280
0.275000,0.959950,0.258613
0.207143,0.871825,0.380050
0.467857,0.890937,0.281050
0.457143,0.652770,0.231260
0.593878,0.606443,0.253086
0.321429,0.740600,0.423300
0.238095,0.505850,0.896700
0.431429,0.588150,0.453760
0.208571,0.675840,0.225260
0.421429,0.340338,0.136125
0.285714,0.781350,0.582525
0.385714,0.880450,0.436543
0.745238,0.440242,0.859567
0.385714,0.405183,0.397317
0.498214,0.951206,0.487537
0.296428,0.909438,0.277500
0.361905,0.861317,0.506267
0.460000,0.939700,0.275460
0.380952,0.837517,0.240300
0.407143,0.571387,0.570575
0.485714,0.169750,0.110100
0.795238,0.656067,0.581267
0.422857,0.732010,0.425360
0.773809,0.868475,0.467767
0.485714,0.884350,0.401133
0.545238,0.929533,0.040717
0.383333,0.962567,0.447817
0.647619,0.878050,0.386367
0.516883,0.922782,0.158245
0.304762,0.912828,0.244178
0.425000,0.436712,0.334650
0.708572,0.871980,0.528940
0.542857,0.588312,0.535700
0.451948,0.973677,0.097436
0.452381,0.474367,0.209267
0.400000,0.656900,0.481067
0.167857,0.937113,0.379575
0.540476,0.622742,0.925867
0.397143,0.853850,0.457800
0.297619,0.941967,0.254117
0.388571,0.938800,0.394160
0.385715,0.918560,0.273520
0.425714,0.957670,0.305000
0.611905,0.823375,0.858850
0.369388,0.947264,0.308700
0.320408,0.979921,0.585614
0.314285,0.863187,0.432075
0.363265,0.915786,0.186200
0.600000,0.910075,0.481600
0.533333,0.618083,0.369600
0.552381,0.485533,0.220483
0.512245,0.938650,0.116300
0.460714,0.819600,0.596350
0.545238,0.885000,0.178150
0.337143,0.956667,0.454880
0.457143,0.510862,0.508375
0.628571,0.787555,0.096355
0.242858,0.746600,0.090450
0.120000,0.718270,0.521100
0.157142,0.767850,0.219550
0.395238,0.460117,0.318033
0.340476,0.667292,0.494133
0.271428,0.873925,0.283900
0.328571,0.985150,0.599600
0.557143,0.400900,0.479100
0.219047,0.867633,0.130500
0.500000,0.965037,0.054075
0.485714,0.677600,0.966000
0.371428,0.921633,0.382500
