alpha,phi,h
0.071429,0.701200,0.074250
0.234286,0.335730,0.740280
0.078572,0.702900,0.097050
0.083929,0.919375,0.863050
0.124490,0.827393,0.066000
0.116666,0.848950,0.258383
0.311429,0.502120,0.316340
0.067347,0.667914,0.610129
0.414286,0.566950,0.526700
0.107143,0.907800,0.540550
0.016327,0.792571,0.081671
0.108572,0.771470,0.668680
0.297619,0.477958,0.429733
0.114286,0.655667,0.081867
0.057143,0.781392,0.450717
0.102857,0.846930,0.400140
0.148571,0.567200,0.156300
0.071428,0.220975,0.494350
0.025714,0.966770,0.144380
0.128571,0.750875,0.401825
0.180000,0.770580,0.540960
0.221429,0.974675,0.289900
0.123809,0.815817,0.318433
0.252381,0.614600,0.521533
0.135065,0.551582,0.633500
0.128572,0.543825,0.209700
0.268571,0.764200,0.443660
0.057143,0.887510,0.296340
0.316667,0.643075,0.563167
0.121428,0.664975,0.578500
0.080000,0.760720,0.269260
0.057142,0.759912,0.338075
0.080000,0.534660,0.614880
0.225000,0.930987,0.199975
0.119048,0.421067,0.523500
0.366667,0.959700,0.512733
0.162857,0.660065,0.423820
0.064285,0.837850,0.035900
0.128572,0.968350,0.287700
0.128572,0.959512,0.010975
0.014285,0.976900,0.465900
0.171428,0.961562,0.026575
0.054762,0.930900,0.168900
0.080952,0.934833,0.292867
0.100000,0.888600,0.161500
0.014286,0.991200,0.235900
0.071429,0.817458,0.093733
0.300000,0.838300,0.168000
0.085714,0.708556,0.284162
0.100000,0.829500,0.292400
0.165306,0.812236,0.405714
0.196428,0.901787,0.437950
0.226191,0.949642,0.353233
0.288572,0.845620,0.390340
0.130952,0.977342,0.218417
0.261905,0.969292,0.480867
0.173810,0.383558,0.321700
0.048571,0.776360,0.133600
0.028571,0.962675,0.136967
0.385714,0.643500,0.476500
0.020000,0.958180,0.256760
0.235714,0.655863,0.220175
0.011905,0.986267,0.246367
0.146429,0.908438,0.363150
0.152381,0.576067,0.217867
0.108571,0.831100,0.418740
0.078572,0.930525,0.276500
0.102857,0.832180,0.428620
0.121429,0.557800,0.518825
0.000000,0.997600,0.919800
0.096825,0.946478,0.604922
0.077551,0.770614,0.077229
0.225714,0.916850,0.345780
0.103571,0.932219,0.343237
0.385714,0.969750,0.233300
0.145715,0.426160,0.448100
0.220000,0.930110,0.350020
0.028572,0.816850,0.516500
0.192857,0.928819,0.224375
0.071429,0.940000,0.161900
0.078571,0.420663,0.595275
0.228571,0.910710,0.215420
0.080519,0.958114,0.416300
0.139286,0.963925,0.256575
0.080953,0.924833,0.478300
0.185714,0.935350,0.217900
0.009524,0.960217,0.893600
0.147619,0.863850,0.449633
0.197143,0.821550,0.474560
0.120000,0.718270,0.521100
0.000000,0.933375,0.440850
0.245714,0.986490,0.407580
0.118367,0.875364,0.244271
0.060715,0.907600,0.178975
0.119047,0.819583,0.454533
0.071429,0.581080,0.431060
0.221429,0.959838,0.067725
0.176190,0.975339,0.386867
0.100000,0.802963,0.411375
0.048572,0.708530,0.141860
