alpha,phi,h
0.090476,0.758017,0.176500
0.353572,0.281975,0.100075
0.214286,0.389770,0.229980
0.025000,0.797594,0.026138
0.642857,0.816750,0.020700
0.478571,0.711838,0.204675
0.107143,0.223383,0.166567
0.314286,0.581040,0.117220
0.335715,0.520725,0.083450
0.041071,0.484425,0.089463
0.060000,0.624530,0.072600
0.117143,0.748150,0.105840
0.248572,0.552900,0.259820
0.057143,0.734250,0.427850
0.207143,0.480700,0.043625
0.461905,0.527467,0.298733
0.080952,0.832050,0.096067
0.191428,0.927580,0.264860
0.142857,0.465950,0.087950
0.257143,0.491330,0.161280
0.150000,0.789025,0.090583
0.085714,0.240783,0.301267
0.157143,0.801921,0.418486
0.307143,0.505975,0.043050
0.047619,0.492200,0.057100
0.225714,0.964760,0.076200
0.314285,0.442625,0.114800
0.242857,0.693650,0.329700
0.465714,0.528770,0.106760
0.100000,0.917600,0.383300
0.139286,0.535637,0.168675
0.192857,0.643500,0.176700
0.150000,0.255825,0.062000
0.264285,0.562008,0.176417
0.248979,0.967657,0.036557
0.128571,0.700000,0.286533
0.162857,0.660065,0.423820
0.331429,0.419990,0.204200
0.530953,0.547275,0.119333
0.453572,0.742387,0.231900
0.397619,0.368225,0.091033
0.225000,0.428713,0.154700
0.371429,0.495900,0.064200
0.114286,0.493600,0.077033
0.078572,0.309175,0.212550
0.161905,0.389800,0.636067
0.114286,0.774900,0.304133
0.219048,0.424733,0.147033
0.085714,0.962720,0.187840
0.257143,0.934250,0.652700
0.157143,0.887783,0.069050
0.142857,0.920142,0.350650
0.421428,0.490550,0.110400
0.064286,0.599244,0.075675
0.045238,0.846575,0.292317
0.264286,0.608600,0.076725
0.061224,0.828079,0.391429
0.071429,0.798200,0.229367
0.510714,0.493125,0.047350
0.288889,0.868522,0.170078
0.085714,0.804387,0.363725
0.200000,0.615850,0.191600
0.228571,0.718050,0.048400
0.097619,0.846700,0.347467
0.139683,0.868994,0.235678
0.190476,0.688983,0.136367
0.112500,0.935244,0.204600
0.207143,0.434850,0.247250
0.490476,0.521467,0.094500
0.431429,0.778490,0.045600
0.171429,0.673362,0.183100
0.253061,0.383743,0.332514
0.142857,0.437650,0.383900
0.080952,0.230983,0.105700
0.097619,0.750442,0.431617
0.271429,0.312358,0.133950
0.057143,0.510433,0.112767
0.107143,0.820412,0.062625
0.191429,0.716395,0.076820
0.179592,0.724700,0.104486
0.271429,0.912450,0.029940
0.211111,0.888189,0.133733
0.180952,0.938283,0.194100
0.357143,0.296133,0.499367
0.146428,0.628050,0.372325
0.565714,0.683180,0.101440
0.064286,0.693612,0.316225
0.061905,0.938233,0.151067
0.365714,0.514040,0.132000
0.461905,0.910617,0.087900
0.095238,0.703383,0.024533
0.080000,0.228030,0.110000
0.064286,0.964708,0.131700
0.371429,0.283150,0.050500
0.196429,0.685150,0.303975
0.294286,0.531090,0.140040
0.419048,0.852983,0.103667
0.233928,0.337100,0.390950
0.280952,0.457217,0.091250
0.293878,0.661357,0.370114
