alpha,phi,h
0.490476,0.485317,0.114267
0.358929,0.558275,0.358362
0.261905,0.907683,0.029900
0.220000,0.983750,0.182780
0.375510,0.899593,0.116900
0.137143,0.947900,0.208460
0.209524,0.950600,0.259367
0.076191,0.729383,0.108300
0.323809,0.828267,0.485400
0.302857,0.772470,0.184140
0.180953,0.603283,0.190067
0.171429,0.567300,0.525400
0.260714,0.448663,0.213800
0.257143,0.996900,0.053500
0.473810,0.961125,0.074200
0.357143,0.753750,0.278800
0.357143,0.951500,0.093500
0.330952,0.917550,0.147867
0.114286,0.246710,0.691420
0.069048,0.914000,0.039133
0.342857,0.920180,0.238340
0.252381,0.926550,0.443067
0.461904,0.469683,0.490933
0.242857,0.647200,0.289000
0.204762,0.767000,0.118600
0.408571,0.637210,0.155620
0.102041,0.774429,0.116657
0.442858,0.827500,0.200050
0.465714,0.528770,0.106760
0.414286,0.960100,0.274050
0.242857,0.590158,0.330383
0.500000,0.720000,0.184100
0.242857,0.902467,0.263022
0.107143,0.754150,0.299325
0.314286,0.927212,0.147100
0.191429,0.803480,0.077300
0.339286,0.631962,0.203800
0.264286,0.664037,0.368525
0.322857,0.691540,0.484900
0.057143,0.908900,0.040050
0.385715,0.700025,0.129833
0.225000,0.428713,0.154700
0.459184,0.940086,0.136729
0.446429,0.678175,0.106750
0.354286,0.930540,0.249640
0.382143,0.912162,0.222250
0.088095,0.941858,0.318333
0.128572,0.971367,0.030133
0.345714,0.714430,0.513040
0.290476,0.953533,0.092767
0.293878,0.687893,0.168171
0.104762,0.894106,0.205133
0.428571,0.527833,0.047367
0.280952,0.812250,0.068317
0.385715,0.760150,0.039820
0.067347,0.745650,0.562086
0.061224,0.828079,0.391429
0.157143,0.804260,0.369040
0.322857,0.867260,0.197040
0.057143,0.937867,0.151700
0.161905,0.967467,0.257533
0.264286,0.769650,0.076000
0.320000,0.719530,0.132360
0.333333,0.538567,0.289300
0.114286,0.550288,0.083475
0.190476,0.688983,0.136367
0.280952,0.899517,0.095533
0.192857,0.683450,0.209583
0.278571,0.297925,0.577275
0.233333,0.750483,0.407183
0.414286,0.951317,0.072933
0.207143,0.773250,0.156750
0.219048,0.614533,0.195500
0.266667,0.213267,0.111567
0.171429,0.997450,0.025100
0.383674,0.556321,0.115300
0.219047,0.916128,0.100767
0.114286,0.819350,0.445100
0.192857,0.928819,0.224375
0.135714,0.942683,0.014900
0.231429,0.938970,0.240340
0.410204,0.902350,0.154614
0.288096,0.456967,0.181100
0.085714,0.517650,0.445600
0.146428,0.628050,0.372325
0.217143,0.955610,0.338740
0.357143,0.885060,0.220060
0.061905,0.938233,0.151067
0.185714,0.750920,0.303300
0.171428,0.920250,0.301900
0.271429,0.762050,0.416100
0.510714,0.335725,0.214975
0.233333,0.956800,0.162433
0.128572,0.482980,0.164540
0.196429,0.685150,0.303975
0.350000,0.583850,0.223567
0.204762,0.911083,0.299567
0.114286,0.551992,0.129550
0.209524,0.616100,0.186867
0.285714,0.589983,0.233600
