alpha,phi,h
0.594286,0.901930,0.123900
0.878572,0.806200,0.483650
0.871429,0.984750,0.184060
0.342857,0.655050,0.360850
0.330612,0.709200,0.128057
0.653571,0.948887,0.199425
0.478571,0.677600,0.582525
0.760714,0.943363,0.326238
0.882857,0.876865,0.430770
0.608928,0.751081,0.393837
0.522857,0.922915,0.234320
0.474286,0.885160,0.358640
0.621428,0.557688,0.283550
0.914286,0.682050,0.016400
0.676191,0.877750,0.220567
0.585714,0.772350,0.433483
0.814285,0.621550,0.280650
0.690477,0.563992,0.396183
0.561905,0.772525,0.247300
0.583673,0.893986,0.152300
0.557143,0.657683,0.173700
0.554762,0.831958,0.425567
0.580952,0.793761,0.304600
0.324490,0.855279,0.314929
0.590476,0.878250,0.022000
0.865306,0.452200,0.266529
0.607143,0.929300,0.301767
0.742857,0.973858,0.090133
0.550000,0.776825,0.370933
0.569047,0.783308,0.272883
0.510714,0.785900,0.410700
0.360000,0.907490,0.423960
0.460000,0.813550,0.136520
0.561224,0.688936,0.594357
0.580000,0.850390,0.431940
0.628571,0.736270,0.217720
0.866667,0.582917,0.438033
0.775000,0.687725,0.069750
0.418367,0.407800,0.602700
0.600000,0.623275,0.480500
0.400000,0.689088,0.306550
0.726530,0.773743,0.023729
0.742857,0.382667,0.762900
0.571429,0.683760,0.319180
0.432142,0.711550,0.206925
0.620000,0.963980,0.071960
0.496428,0.970413,0.259150
0.882143,0.951900,0.428325
0.771428,0.633325,0.289900
0.719048,0.580883,0.163200
0.634286,0.887310,0.217720
0.607143,0.634233,0.357500
0.680952,0.969817,0.143233
0.523809,0.710317,0.348800
0.907143,0.692150,0.200683
0.466667,0.839925,0.459467
0.696429,0.918600,0.089725
0.771429,0.889650,0.117475
0.628571,0.714031,0.444013
0.571429,0.361030,0.439140
0.524490,0.804414,0.351257
0.428571,0.570750,0.166400
0.714286,0.831150,0.495500
0.807143,0.608070,0.557550
0.568571,0.796440,0.449840
0.589286,0.920650,0.117325
0.700000,0.253400,0.293350
0.461905,0.907583,0.498817
0.596429,0.894962,0.185525
0.233333,0.871350,0.088967
0.632143,0.956675,0.032475
0.812245,0.856157,0.167629
0.502041,0.724414,0.543571
0.392857,0.723487,0.297950
0.431429,0.938300,0.043900
0.308572,0.583010,0.491300
0.655102,0.904321,0.071357
0.378572,0.648675,0.227850
0.542857,0.602300,0.372700
0.600000,0.869817,0.423150
0.582143,0.902187,0.323075
0.476190,0.554033,0.546733
0.420408,0.848907,0.088400
0.425000,0.906613,0.089625
0.611429,0.855270,0.418380
0.592857,0.728838,0.378625
0.836735,0.800314,0.086157
0.694286,0.625910,0.424260
0.603571,0.922338,0.150925
0.367857,0.951844,0.346050
0.437143,0.886490,0.092460
0.667857,0.717700,0.089725
0.845714,0.925740,0.394740
0.519048,0.824133,0.318967
0.687755,0.950779,0.075414
0.607143,0.664350,0.290400
0.757143,0.927110,0.181280
0.433334,0.902000,0.331083
0.635714,0.567775,0.201700
0.682857,0.626550,0.223540
