alpha,phi,h
0.230953,0.949342,0.485733
0.151429,0.342290,0.552100
0.602857,0.868840,0.377100
0.014286,0.844000,0.688600
0.642857,0.816750,0.020700
0.269388,0.929071,0.379543
0.359524,0.968542,0.250217
0.076191,0.729383,0.108300
0.154762,0.907583,0.533733
0.264286,0.928850,0.405350
0.057142,0.532800,0.670350
0.433333,0.714767,0.258567
0.295919,0.719414,0.356600
0.278572,0.489187,0.988625
0.214286,0.872688,0.599325
0.161905,0.373017,0.613233
0.297619,0.780617,0.539483
0.167347,0.882457,0.279300
0.032143,0.550950,0.580550
0.235714,0.658150,0.923350
0.350000,0.833325,0.517900
0.385714,0.952520,0.884420
0.397143,0.545110,0.313600
0.016327,0.983593,0.785686
0.204762,0.767000,0.118600
0.420408,0.629907,0.806300
0.335714,0.829450,0.513350
0.328572,0.667512,0.491800
0.200000,0.955075,0.788200
0.311428,0.953380,0.771580
0.159184,0.907843,0.438214
0.114286,0.941217,0.693850
0.080000,0.534660,0.614880
0.240816,0.979786,0.782971
0.085715,0.737517,0.925467
0.366667,0.959700,0.512733
0.149206,0.936444,0.731078
0.038095,0.964133,0.201833
0.283673,0.966614,0.672814
0.142857,0.694133,0.574900
0.185714,0.744133,0.728767
0.259184,0.836086,0.587200
0.106122,0.954943,0.097714
0.237143,0.738080,0.340860
0.385714,0.909567,0.901033
0.014286,0.991200,0.235900
0.283333,0.899583,0.606633
0.180357,0.501025,0.233837
0.117143,0.325340,0.314980
0.353061,0.829014,0.482814
0.428571,0.937880,0.364700
0.133766,0.819300,0.800791
0.240000,0.944350,0.430940
0.221428,0.964950,0.840875
0.620000,0.939500,0.396900
0.200000,0.339700,0.926000
0.201428,0.977195,0.467440
0.089286,0.872850,0.277825
0.104762,0.743700,0.765933
0.261905,0.393967,0.637600
0.314286,0.928690,0.627340
0.331429,0.651110,0.685840
0.171429,0.989450,0.093533
0.020000,0.826580,0.042140
0.214286,0.372837,0.631325
0.234694,0.980293,0.280943
0.375510,0.737264,0.185657
0.100000,0.954470,0.697040
0.514286,0.861950,0.086900
0.097619,0.734308,0.317883
0.114286,0.879167,0.317333
0.095919,0.730643,0.681100
0.044898,0.960214,0.722371
0.103571,0.576237,0.787950
0.159524,0.973042,0.454750
0.145715,0.426160,0.448100
0.502381,0.933183,0.162783
0.233334,0.941000,0.084467
0.385714,0.955267,0.461933
0.135714,0.942683,0.014900
0.183673,0.932607,0.050643
0.251428,0.763650,0.545680
0.092857,0.760958,0.618333
0.280952,0.392667,0.266567
0.052381,0.905608,0.711050
0.071429,0.849288,0.800600
0.231429,0.923690,0.424320
0.088095,0.696758,0.638450
0.362857,0.567080,0.448000
0.362857,0.944840,0.597460
0.247619,0.553617,0.449017
0.428572,0.897920,0.370380
0.220000,0.967590,0.696980
0.307143,0.908119,0.531825
0.135714,0.902869,0.717888
0.271429,0.929642,0.459333
0.160714,0.364163,0.635575
0.182143,0.519231,0.589875
0.044898,0.872729,0.630100
0.302857,0.481820,0.526420
