alpha,phi,h
0.436364,0.533686,0.033791
0.197619,0.848542,0.445483
0.261905,0.907683,0.029900
0.385715,0.634350,0.536000
0.538095,0.766617,0.144800
0.242857,0.623721,0.266471
0.271429,0.505225,0.319875
0.055555,0.678339,0.721600
0.482143,0.646312,0.546650
0.217143,0.467280,0.481180
0.307143,0.768313,0.449425
0.167857,0.890775,0.482150
0.607143,0.499850,0.491775
0.317857,0.695213,0.060500
0.335714,0.637442,0.488567
0.392857,0.968713,0.297925
0.321429,0.810025,0.088900
0.326531,0.839679,0.168486
0.114286,0.246710,0.691420
0.183333,0.938908,0.343250
0.142857,0.394767,0.391267
0.428571,0.761728,0.584878
0.300000,0.504825,0.467350
0.119048,0.925917,0.355300
0.051429,0.522320,0.533440
0.042857,0.752250,0.286200
0.328571,0.369700,0.253500
0.442857,0.674670,0.221380
0.414286,0.951863,0.177350
0.478571,0.791558,0.210817
0.242857,0.590158,0.330383
0.119047,0.864300,0.388867
0.217143,0.825470,0.848160
0.078571,0.609875,0.375475
0.214286,0.600700,0.451700
0.059524,0.841392,0.459350
0.203572,0.605387,0.466075
0.257143,0.574010,0.232840
0.322857,0.691540,0.484900
0.085714,0.505783,0.574367
0.314286,0.604275,0.573050
0.171428,0.961562,0.026575
0.142857,0.518492,0.326133
0.446429,0.678175,0.106750
0.200000,0.812707,0.482257
0.235714,0.753700,0.312750
0.038095,0.256417,0.620233
0.614286,0.901750,0.231050
0.059524,0.914825,0.421900
0.081633,0.497921,0.519429
0.364286,0.628025,0.285750
0.410714,0.503287,0.143450
0.404762,0.883800,0.123833
0.147619,0.754058,0.434317
0.345238,0.716725,0.241800
0.423809,0.682033,0.142800
0.045714,0.695670,0.435420
0.157143,0.804260,0.369040
0.239285,0.987788,0.066350
0.242857,0.446625,0.493733
0.214285,0.673967,0.424833
0.390476,0.758117,0.535600
0.011905,0.986267,0.246367
0.333333,0.538567,0.289300
0.138095,0.208717,0.283333
0.384127,0.726000,0.489422
0.242857,0.741550,0.105050
0.417143,0.717720,0.063100
0.102857,0.482020,0.256420
0.207937,0.716400,0.385511
0.065714,0.586620,0.484240
0.497959,0.751743,0.162614
0.345714,0.886430,0.378700
0.569388,0.409471,0.271614
0.128571,0.954200,0.441200
0.083929,0.481912,0.586300
0.492857,0.598208,0.494617
0.242857,0.903680,0.279700
0.057143,0.694030,0.510540
0.195238,0.908967,0.272533
0.231429,0.938970,0.240340
0.246939,0.639514,0.227000
0.538095,0.566817,0.473100
0.282143,0.663887,0.227675
0.028572,0.587967,0.495600
0.550000,0.397550,0.029733
0.217857,0.430300,0.354000
0.185714,0.772750,0.221400
0.246939,0.624286,0.242071
0.442857,0.587100,0.037067
0.232143,0.595688,0.139450
0.412500,0.577569,0.330500
0.409524,0.617422,0.260433
0.100000,0.763500,0.275500
0.119047,0.819583,0.454533
0.560000,0.852660,0.303700
0.278571,0.672000,0.244325
0.442857,0.524237,0.047225
0.307143,0.346513,0.571425
0.552381,0.780383,0.241733
