alpha,phi,h
0.240000,0.833480,0.589900
0.050000,0.691610,0.488890
0.083929,0.937463,0.016162
0.357143,0.796381,0.490500
0.369047,0.724058,0.087133
0.307143,0.553887,0.206925
0.223214,0.561906,0.502550
0.055555,0.678339,0.721600
0.157143,0.926867,0.685733
0.076191,0.875567,0.843800
0.089286,0.766119,0.688800
0.597143,0.722340,0.205920
0.295919,0.719414,0.356600
0.019048,0.684317,0.949900
0.214286,0.872688,0.599325
0.095238,0.858883,0.855000
0.297619,0.780617,0.539483
0.017143,0.984140,0.768600
0.138095,0.594100,0.578783
0.183333,0.938908,0.343250
0.238096,0.844783,0.557900
0.142857,0.868000,0.577650
0.057143,0.762275,0.110400
0.145238,0.880058,0.562483
0.097143,0.871560,0.348440
0.342857,0.498550,0.612900
0.050000,0.969600,0.307475
0.352381,0.528433,0.570317
0.157143,0.499238,0.556850
0.085714,0.622617,0.689900
0.057142,0.710700,0.352050
0.005357,0.938419,0.607938
0.235714,0.514100,0.407650
0.071429,0.628700,0.608875
0.300000,0.830750,0.736500
0.261905,0.966317,0.384667
0.165714,0.757490,0.525140
0.090476,0.738050,0.057833
0.057142,0.799325,0.876600
0.061904,0.743258,0.763267
0.042857,0.815417,0.548200
0.259184,0.836086,0.587200
0.088572,0.386730,0.668440
0.071429,0.589425,0.509625
0.110714,0.835838,0.803975
0.347619,0.728317,0.255833
0.048572,0.828530,0.901760
0.300000,0.838300,0.168000
0.090476,0.853567,0.367811
0.034286,0.614120,0.876300
0.364286,0.628025,0.285750
0.161905,0.651242,0.584083
0.014286,0.984487,0.214000
0.060000,0.902850,0.648440
0.238095,0.781292,0.448767
0.126191,0.655692,0.858117
0.176190,0.686400,0.875067
0.048571,0.776360,0.133600
0.068572,0.479880,0.769160
0.261905,0.393967,0.637600
0.193651,0.911894,0.640200
0.242857,0.944467,0.684400
0.377551,0.824793,0.225929
0.092857,0.873781,0.188337
0.271429,0.472800,0.614700
0.019048,0.702583,0.512300
0.154286,0.755870,0.576460
0.019643,0.892244,0.628437
0.193878,0.857550,0.223543
0.097619,0.734308,0.317883
0.252381,0.912822,0.435056
0.292857,0.501175,0.656800
0.340000,0.843010,0.582960
0.251429,0.824130,0.592940
0.110204,0.492629,0.498600
0.064286,0.857975,0.435100
0.290476,0.743600,0.487067
0.087755,0.442729,0.498671
0.296429,0.951388,0.434275
0.182143,0.921506,0.289788
0.157143,0.952050,0.198125
0.191837,0.934829,0.667214
0.159184,0.649893,0.676814
0.071428,0.715242,0.234150
0.262857,0.623180,0.828100
0.171428,0.973700,0.681900
0.106349,0.677489,0.539689
0.088095,0.696758,0.638450
0.147619,0.907217,0.313400
0.296429,0.607063,0.532375
0.161905,0.728817,0.510100
0.136735,0.895093,0.305943
0.084127,0.467089,0.603822
0.057143,0.675460,0.612360
0.100000,0.693633,0.481600
0.200000,0.794929,0.557357
0.126530,0.881893,0.861471
0.253061,0.786671,0.515086
0.054762,0.712358,0.937467
0.048572,0.708530,0.141860
