alpha,phi,h
0.102041,0.540943,0.157457
0.276190,0.685383,0.231667
0.148572,0.530040,0.078600
0.067347,0.554129,0.431757
0.182143,0.044338,0.432900
0.047619,0.565733,0.134350
0.138095,0.593067,0.231500
0.025714,0.345430,0.291060
0.285714,0.550458,0.192333
0.235714,0.538275,0.109900
0.180953,0.603283,0.190067
0.187755,0.862729,0.096086
0.200000,0.603667,0.492800
0.191429,0.706990,0.306480
0.266666,0.626350,0.204967
0.057143,0.647188,0.206075
0.064286,0.694844,0.357162
0.100000,0.826425,0.293050
0.196429,0.507400,0.074775
0.328571,0.371550,0.160700
0.345238,0.832508,0.073250
0.135715,0.279350,0.530050
0.148979,0.394786,0.249929
0.061905,0.554583,0.423767
0.135715,0.271775,0.245950
0.089286,0.635962,0.143625
0.321428,0.294317,0.090967
0.055102,0.354929,0.169200
0.116667,0.870533,0.350983
0.144643,0.871175,0.066912
0.085714,0.777000,0.438740
0.047619,0.650175,0.125833
0.066667,0.698283,0.251767
0.091429,0.411660,0.445880
0.368572,0.550890,0.306520
0.014286,0.597883,0.466567
0.165306,0.917214,0.243171
0.060000,0.719330,0.298400
0.197143,0.236050,0.244120
0.485714,0.974167,0.082200
0.014285,0.976900,0.465900
0.228571,0.359283,0.155733
0.300000,0.918240,0.115740
0.209524,0.443817,0.337083
0.307143,0.411650,0.277650
0.234286,0.910160,0.349600
0.200000,0.716588,0.165775
0.200000,0.458960,0.410760
0.102381,0.521858,0.290067
0.204762,0.600458,0.502650
0.155556,0.717572,0.161822
0.034286,0.715760,0.291860
0.100000,0.822200,0.038800
0.283674,0.692014,0.439800
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.140000,0.427360,0.205100
0.391837,0.768057,0.268600
0.166667,0.693025,0.495617
0.242857,0.446625,0.493733
0.132143,0.638687,0.081800
0.328572,0.823200,0.244320
0.126191,0.583333,0.165100
0.291429,0.676200,0.315280
0.237143,0.108400,0.149880
0.071428,0.797036,0.282257
0.332143,0.766412,0.271025
0.242857,0.585675,0.169750
0.228571,0.713483,0.326500
0.428571,0.605450,0.052350
0.322449,0.648657,0.227143
0.340816,0.449543,0.070529
0.328572,0.267625,0.397450
0.085714,0.694100,0.307600
0.246429,0.426925,0.153850
0.142857,0.656362,0.263100
0.109524,0.746183,0.308433
0.242857,0.676050,0.207043
0.108163,0.734007,0.333871
0.067857,0.488988,0.212200
0.097959,0.918186,0.378843
0.087755,0.547743,0.127486
0.182143,0.886062,0.127325
0.152381,0.920300,0.140700
0.109524,0.717533,0.234800
0.292857,0.441987,0.065025
0.214286,0.687700,0.102360
0.309524,0.830492,0.294083
0.100000,0.411150,0.093040
0.100000,0.824517,0.292867
0.300000,0.860400,0.305600
0.228571,0.701850,0.281200
0.264286,0.328200,0.126500
0.060000,0.632290,0.575320
0.028571,0.797570,0.152760
0.089286,0.779650,0.094375
0.071429,0.681200,0.523400
0.147619,0.494583,0.357433
0.296428,0.458788,0.314500
0.063266,0.431900,0.110686
