alpha,phi,h
0.414286,0.883430,0.268000
0.428571,0.758750,0.295400
0.078572,0.702900,0.097050
0.188571,0.700040,0.726040
0.375510,0.899593,0.116900
0.269388,0.929071,0.379543
0.057142,0.852875,0.373500
0.235714,0.985025,0.419275
0.257143,0.826181,0.396613
0.107143,0.907800,0.540550
0.554762,0.765833,0.116767
0.140000,0.661850,0.338640
0.085714,0.820360,0.256980
0.161905,0.965600,0.311067
0.057143,0.781392,0.450717
0.080952,0.742817,0.470900
0.235714,0.844525,0.146313
0.458929,0.942969,0.308312
0.190476,0.569833,0.139833
0.366667,0.927200,0.395550
0.228571,0.989050,0.380900
0.221429,0.974675,0.289900
0.123809,0.815817,0.318433
0.178571,0.465875,0.038967
0.135065,0.551582,0.633500
0.436735,0.946686,0.430343
0.147619,0.635783,0.316767
0.564286,0.350725,0.064625
0.390476,0.528283,0.611167
0.100000,0.983483,0.554417
0.412245,0.861193,0.147543
0.528571,0.483400,0.362400
0.080000,0.534660,0.614880
0.107143,0.754150,0.299325
0.521429,0.915975,0.081450
0.190476,0.947300,0.452900
0.178572,0.893938,0.035700
0.064285,0.837850,0.035900
0.128572,0.968350,0.287700
0.208163,0.648543,0.182714
0.171429,0.972167,0.407000
0.192857,0.496000,0.106900
0.145238,0.868450,0.207617
0.080952,0.934833,0.292867
0.378572,0.848875,0.166525
0.085714,0.877767,0.017800
0.382143,0.894175,0.569950
0.502041,0.822464,0.053971
0.137143,0.715740,0.804840
0.271429,0.827600,0.459375
0.161224,0.890207,0.041800
0.128571,0.888725,0.288475
0.226191,0.949642,0.353233
0.331429,0.910530,0.192480
0.171429,0.860000,0.331525
0.261905,0.969292,0.480867
0.173810,0.383558,0.321700
0.340000,0.433750,0.253220
0.057143,0.411467,0.601233
0.387013,0.875918,0.305882
0.196825,0.747483,0.257322
0.252381,0.672817,0.287200
0.364286,0.670963,0.381725
0.357143,0.817600,0.118700
0.514286,0.761467,0.264367
0.108571,0.831100,0.418740
0.114285,0.860038,0.111625
0.102857,0.832180,0.428620
0.254762,0.618442,0.182083
0.685714,0.582800,0.169200
0.553571,0.047887,0.091850
0.077551,0.770614,0.077229
0.514286,0.096800,0.692400
0.103571,0.932219,0.343237
0.371429,0.445100,0.286000
0.371429,0.673200,0.220350
0.220000,0.930110,0.350020
0.380000,0.926380,0.226620
0.110714,0.948700,0.295775
0.340000,0.606850,0.110440
0.571429,0.973150,0.332625
0.117857,0.900100,0.358200
0.080519,0.958114,0.416300
0.162857,0.845670,0.172740
0.171429,0.817144,0.643350
0.565714,0.683180,0.101440
0.064286,0.693612,0.316225
0.280952,0.896117,0.257500
0.057143,0.600250,0.028600
0.254762,0.884075,0.028183
0.157142,0.767850,0.219550
0.030953,0.708092,0.748150
0.118367,0.875364,0.244271
0.271428,0.873925,0.283900
0.307143,0.524563,0.384875
0.203571,0.612487,0.523300
0.231746,0.910856,0.349133
0.191428,0.787420,0.184360
0.109524,0.953250,0.375100
0.157143,0.824817,0.197367
