alpha,phi,h
0.334286,0.727850,0.346740
0.353572,0.281975,0.100075
0.317143,0.827900,0.301400
0.142857,0.416650,0.355800
0.642857,0.816750,0.020700
0.180952,0.790233,0.600033
0.311429,0.502120,0.316340
0.076191,0.729383,0.108300
0.260000,0.862670,0.212480
0.254762,0.877217,0.092500
0.300000,0.954400,0.190000
0.140000,0.661850,0.338640
0.069643,0.627013,0.589213
0.176191,0.564767,0.277600
0.221429,0.772775,0.042950
0.414286,0.905500,0.237300
0.523810,0.894350,0.054200
0.458929,0.942969,0.308312
0.239286,0.914125,0.287400
0.128571,0.750875,0.401825
0.180000,0.916110,0.116660
0.125000,0.876313,0.181100
0.157143,0.801921,0.418486
0.252381,0.614600,0.521533
0.133333,0.903517,0.057067
0.320000,0.782190,0.296780
0.335714,0.829450,0.513350
0.190476,0.864000,0.047400
0.390476,0.528283,0.611167
0.300000,0.916970,0.263880
0.319047,0.708117,0.233033
0.557143,0.916500,0.355300
0.100000,0.764975,0.067700
0.117143,0.892910,0.219620
0.521429,0.915975,0.081450
0.190476,0.947300,0.452900
0.162857,0.660065,0.423820
0.121429,0.947025,0.338750
0.153061,0.907400,0.328557
0.151429,0.910600,0.369360
0.314286,0.869225,0.495650
0.171428,0.961562,0.026575
0.145238,0.868450,0.207617
0.237143,0.738080,0.340860
0.378572,0.848875,0.166525
0.297143,0.818840,0.481260
0.312245,0.886443,0.045100
0.502041,0.822464,0.053971
0.117143,0.721400,0.262940
0.435714,0.901625,0.149217
0.165306,0.812236,0.405714
0.373809,0.852517,0.156867
0.014286,0.984487,0.214000
0.374286,0.954230,0.200900
0.385715,0.760150,0.039820
0.031428,0.952700,0.251580
0.173810,0.383558,0.321700
0.114286,0.739264,0.529729
0.151428,0.411260,0.426560
0.185715,0.767975,0.518100
0.137500,0.945125,0.031900
0.407143,0.561000,0.063400
0.309524,0.942167,0.125900
0.162857,0.664390,0.248000
0.061905,0.810533,0.102833
0.234694,0.980293,0.280943
0.305714,0.930910,0.224580
0.185714,0.964530,0.350700
0.342857,0.970425,0.183800
0.159184,0.699157,0.087114
0.282857,0.665270,0.412740
0.485714,0.840050,0.061325
0.128572,0.710775,0.470100
0.257143,0.681500,0.238800
0.390476,0.767783,0.217583
0.371429,0.673200,0.220350
0.219047,0.916128,0.100767
0.355357,0.915912,0.161650
0.312245,0.876979,0.240771
0.340000,0.606850,0.110440
0.046429,0.961412,0.327887
0.071429,0.674800,0.300533
0.301786,0.829275,0.435713
0.280952,0.392667,0.266567
0.255357,0.868094,0.368212
0.565714,0.683180,0.101440
0.076191,0.749992,0.239483
0.628571,0.787555,0.096355
0.057143,0.757171,0.338786
0.382540,0.958850,0.097222
0.266072,0.958906,0.021175
0.388095,0.842958,0.237150
0.118367,0.875364,0.244271
0.271428,0.873925,0.283900
0.192857,0.940483,0.367017
0.350000,0.583850,0.223567
0.382857,0.900780,0.308560
0.500000,0.965037,0.054075
0.171429,0.908600,0.034100
0.420000,0.954170,0.272300
