alpha,phi,h
0.436364,0.533686,0.033791
0.138095,0.600817,0.246833
0.392857,0.914075,0.289100
0.488095,0.566483,0.613925
0.538095,0.766617,0.144800
0.047619,0.565733,0.134350
0.628571,0.638233,0.327467
0.265714,0.643210,0.083900
0.457143,0.703969,0.210725
0.461905,0.843233,0.264967
0.554762,0.765833,0.116767
0.597143,0.722340,0.205920
0.217857,0.624487,0.241313
0.742857,0.972050,0.441000
0.221429,0.772775,0.042950
0.078571,0.550950,0.486750
0.309091,0.949236,0.142409
0.357143,0.709083,0.448667
0.200000,0.557575,0.320250
0.400000,0.636730,0.297160
0.428571,0.781567,0.090433
0.322857,0.584430,0.468780
0.057143,0.762275,0.110400
0.285714,0.882417,0.185444
0.548571,0.582380,0.278700
0.190000,0.764200,0.394920
0.102041,0.774429,0.116657
0.517143,0.609885,0.327600
0.390476,0.528283,0.611167
0.144643,0.871175,0.066912
0.257143,0.509663,0.066225
0.233333,0.904800,0.318233
0.678571,0.373025,0.032400
0.214286,0.461750,0.506250
0.368572,0.550890,0.306520
0.157143,0.695471,0.253657
0.114286,0.879140,0.291720
0.252381,0.465350,0.370383
0.640476,0.891433,0.145283
0.447619,0.249917,0.231667
0.228571,0.861779,0.117929
0.185714,0.610140,0.105360
0.385714,0.523383,0.040300
0.728571,0.279650,0.705200
0.540476,0.337117,0.028250
0.369047,0.481617,0.213550
0.428572,0.652440,0.099720
0.385714,0.916908,0.096933
0.603571,0.695113,0.292450
0.271429,0.827600,0.459375
0.364286,0.628025,0.285750
0.317143,0.361350,0.463260
0.245238,0.559150,0.462567
0.158572,0.818830,0.279080
0.473809,0.829008,0.395333
0.242857,0.718208,0.444300
0.394286,0.650000,0.317840
0.138095,0.826967,0.489700
0.135715,0.889037,0.212050
0.391429,0.870090,0.281320
0.085714,0.804387,0.363725
0.242857,0.373700,0.243600
0.351786,0.762125,0.464225
0.333333,0.538567,0.289300
0.145714,0.863950,0.306540
0.085714,0.451175,0.356950
0.242857,0.741550,0.105050
0.132143,0.447638,0.336350
0.193878,0.857550,0.223543
0.330159,0.896317,0.470433
0.322449,0.648657,0.227143
0.428571,0.422930,0.437940
0.161905,0.925306,0.347311
0.367857,0.641362,0.584200
0.437143,0.447690,0.340660
0.114286,0.511400,0.469100
0.583333,0.350050,0.306017
0.252381,0.564700,0.326983
0.420000,0.317030,0.358780
0.340000,0.606850,0.110440
0.242857,0.892900,0.333400
0.264286,0.571438,0.257300
0.328572,0.463020,0.417680
0.285714,0.683933,0.423933
0.311429,0.413730,0.058900
0.111428,0.833330,0.334760
0.217857,0.430300,0.354000
0.500000,0.963950,0.114550
0.484127,0.199939,0.520411
0.237143,0.458150,0.174500
0.064286,0.743325,0.432950
0.428571,0.787960,0.487200
0.332143,0.483125,0.094025
0.271428,0.873925,0.283900
0.202857,0.812280,0.499040
0.568572,0.499230,0.629940
0.408163,0.721471,0.300500
0.469388,0.672929,0.540329
0.307143,0.346513,0.571425
0.364286,0.683550,0.561525
