alpha,phi,h
0.174286,0.579520,0.269440
0.353572,0.281975,0.100075
0.214286,0.389770,0.229980
0.204762,0.720100,0.075267
0.428572,0.936244,0.060878
0.137143,0.947900,0.208460
0.197619,0.800433,0.101017
0.016327,0.824550,0.261557
0.260000,0.925850,0.076440
0.074286,0.970540,0.234800
0.140476,0.941825,0.231200
0.135714,0.857533,0.432117
0.271429,0.943400,0.337650
0.193877,0.934436,0.239871
0.057143,0.781392,0.450717
0.237143,0.936770,0.038080
0.148571,0.567200,0.156300
0.190476,0.559900,0.228833
0.076190,0.701383,0.522367
0.069048,0.914000,0.039133
0.014286,0.825417,0.103700
0.104285,0.918075,0.344720
0.432143,0.758425,0.103700
0.328572,0.718450,0.235400
0.096429,0.918888,0.188125
0.408571,0.637210,0.155620
0.033333,0.683483,0.519333
0.104762,0.766050,0.330433
0.316667,0.643075,0.563167
0.035715,0.752875,0.057225
0.057143,0.986167,0.276250
0.011429,0.978290,0.194200
0.052381,0.960783,0.301283
0.117143,0.892910,0.219620
0.050000,0.567975,0.409200
0.157143,0.877900,0.076467
0.033333,0.782067,0.080733
0.038095,0.964133,0.201833
0.185714,0.970400,0.034500
0.128572,0.959512,0.010975
0.085714,0.924987,0.199325
0.119047,0.900233,0.354433
0.054762,0.930900,0.168900
0.177143,0.837790,0.387460
0.204762,0.730594,0.091756
0.280000,0.763230,0.171020
0.440000,0.513520,0.202400
0.300000,0.838300,0.168000
0.085714,0.962720,0.187840
0.064286,0.948750,0.366050
0.360000,0.752260,0.053940
0.110715,0.709912,0.230275
0.207143,0.917775,0.273500
0.061904,0.757392,0.443333
0.045238,0.846575,0.292317
0.031428,0.952700,0.251580
0.061224,0.828079,0.391429
0.048571,0.776360,0.133600
0.135715,0.889037,0.212050
0.385714,0.643500,0.476500
0.085714,0.804387,0.363725
0.235714,0.655863,0.220175
0.126191,0.583333,0.165100
0.200000,0.796761,0.048867
0.167857,0.751875,0.047475
0.190476,0.688983,0.136367
0.154286,0.755870,0.576460
0.189286,0.906987,0.381625
0.091428,0.709400,0.253040
0.089285,0.912425,0.221875
0.096429,0.674150,0.220650
0.077551,0.770614,0.077229
0.212698,0.876917,0.124878
0.042858,0.965100,0.253450
0.171429,0.997450,0.025100
0.064286,0.857975,0.435100
0.076191,0.889667,0.092667
0.123809,0.967750,0.201033
0.054762,0.772250,0.474433
0.135714,0.942683,0.014900
0.157143,0.952050,0.198125
0.228571,0.910710,0.215420
0.147619,0.643533,0.110767
0.147619,0.759317,0.256100
0.255357,0.868094,0.368212
0.185714,0.935350,0.217900
0.014285,0.875063,0.448775
0.080952,0.512167,0.074033
0.057143,0.600250,0.028600
0.076190,0.833958,0.427767
0.009524,0.453833,0.264967
0.163265,0.868943,0.363257
0.300000,0.938920,0.078140
0.236735,0.827850,0.406286
0.152381,0.625442,0.032417
0.095238,0.833361,0.078111
0.203572,0.809488,0.055950
0.171429,0.114950,0.080300
0.038095,0.948400,0.282533
0.271429,0.613490,0.312180
