alpha,phi,h
0.528571,0.996100,0.047200
0.446429,0.776650,0.409250
0.439286,0.934850,0.075900
0.405714,0.892880,0.020340
0.515873,0.097689,0.123156
0.471429,0.981525,0.291300
0.420000,0.746240,0.039560
0.760714,0.943363,0.326238
0.464286,0.580300,0.475050
0.437662,0.689555,0.118327
0.351429,0.853820,0.081100
0.242857,0.848025,0.080683
0.578571,0.733808,0.334533
0.310204,0.809550,0.306843
0.676191,0.877750,0.220567
0.414286,0.905500,0.237300
0.204762,0.829950,0.241200
0.458929,0.942969,0.308312
0.567347,0.944143,0.087929
0.583673,0.893986,0.152300
0.291837,0.730814,0.339171
0.228572,0.700720,0.154300
0.490476,0.750275,0.384183
0.324490,0.855279,0.314929
0.264286,0.825175,0.166150
0.436735,0.946686,0.430343
0.607143,0.929300,0.301767
0.454286,0.923730,0.148740
0.064285,0.881600,0.352150
0.100000,0.983483,0.554417
0.400000,0.769117,0.132900
0.528571,0.483400,0.362400
0.246429,0.547038,0.271700
0.628571,0.793162,0.097550
0.119048,0.421067,0.523500
0.264286,0.882613,0.288150
0.250000,0.670825,0.103850
0.589796,0.758771,0.069643
0.292857,0.847950,0.331400
0.545714,0.615690,0.405180
0.271428,0.956933,0.371833
0.276190,0.937008,0.247733
0.185714,0.549625,0.397700
0.402041,0.963636,0.118443
0.342857,0.225900,0.458700
0.385714,0.541600,0.569329
0.312245,0.886443,0.045100
0.378572,0.836475,0.006900
0.117143,0.721400,0.262940
0.225000,0.328137,0.516175
0.677551,0.946550,0.397414
0.554286,0.973320,0.147400
0.539286,0.863800,0.221950
0.355102,0.888757,0.191757
0.485714,0.246912,0.595975
0.392857,0.476463,0.055000
0.243956,0.951538,0.483454
0.314285,0.783400,0.274950
0.482143,0.904075,0.066525
0.183333,0.877225,0.046667
0.305714,0.761840,0.305600
0.535714,0.809675,0.322450
0.371428,0.973433,0.341567
0.371429,0.626700,0.088100
0.253572,0.894000,0.335250
0.448571,0.320340,0.350600
0.451428,0.940810,0.200020
0.321429,0.918100,0.307600
0.551428,0.506140,0.652240
0.591429,0.785900,0.095920
0.282857,0.645500,0.101340
0.567857,0.926638,0.255725
0.357143,0.991250,0.231700
0.291429,0.828830,0.314040
0.371429,0.445100,0.286000
0.308572,0.583010,0.491300
0.159524,0.876900,0.227300
0.395238,0.264733,0.227100
0.363265,0.915786,0.186200
0.239286,0.847425,0.260425
0.352381,0.719175,0.396600
0.421429,0.796144,0.481762
0.373469,0.944079,0.191143
0.314286,0.702050,0.050320
0.382857,0.878800,0.338800
0.330952,0.838850,0.123567
0.360714,0.748913,0.393175
0.342857,0.528150,0.475433
0.320000,0.907290,0.322320
0.338095,0.916533,0.220033
0.178571,0.883400,0.380700
0.550000,0.822575,0.118433
0.404082,0.947386,0.345143
0.128571,0.707950,0.156300
0.328571,0.985150,0.599600
0.309524,0.797708,0.330267
0.441270,0.970617,0.104489
0.191428,0.787420,0.184360
0.442857,0.972250,0.055960
0.525000,0.983275,0.200300
