alpha,phi,h
0.789286,0.875112,0.075200
0.600000,0.460300,0.051700
0.664285,0.798450,0.316250
0.604762,0.857767,0.241700
0.928571,0.802850,0.425800
0.771429,0.922467,0.083883
0.650000,0.975675,0.162150
0.657143,0.974100,0.219100
0.819048,0.840694,0.341178
0.575000,0.801988,0.481900
0.640000,0.945880,0.417200
0.700000,0.676013,0.305000
0.750000,0.941283,0.086800
0.519048,0.761517,0.418733
0.676191,0.877750,0.220567
0.642857,0.649900,0.055750
0.804762,0.806650,0.349333
0.728571,0.755600,0.187400
0.623809,0.739928,0.387767
0.554762,0.691700,0.365167
0.623377,0.729136,0.050855
0.557143,0.775450,0.408917
0.552381,0.854233,0.266633
0.685715,0.805125,0.327400
0.528571,0.958050,0.185480
0.857143,0.976200,0.218150
0.522857,0.948120,0.126880
0.783674,0.766207,0.653871
0.719048,0.839783,0.047567
0.802857,0.799170,0.257120
0.902041,0.591543,0.157086
0.400000,0.699050,0.456800
0.900000,0.973450,0.417500
0.590476,0.775767,0.076117
0.907143,0.968200,0.368450
0.576190,0.783250,0.277500
0.866667,0.582917,0.438033
0.810715,0.482388,0.274375
0.504762,0.951683,0.239967
0.628571,0.742950,0.386700
0.647619,0.921592,0.114067
0.510714,0.979594,0.193713
0.812500,0.964581,0.285737
0.571429,0.683760,0.319180
0.492857,0.580500,0.111175
0.582143,0.626575,0.274600
0.892857,0.594013,0.102525
0.660714,0.789962,0.353250
0.566071,0.868019,0.346550
0.714286,0.984875,0.212950
0.580952,0.901017,0.079400
0.635714,0.990950,0.441800
0.582143,0.956638,0.084325
0.635714,0.779188,0.413200
0.728571,0.664012,0.312975
0.600000,0.818240,0.052960
0.576190,0.970367,0.005567
0.771429,0.889650,0.117475
0.666667,0.586042,0.391633
0.391429,0.613350,0.473740
0.725714,0.890720,0.290720
0.873469,0.792993,0.162529
0.747619,0.789333,0.482633
0.932143,0.771150,0.166900
0.514286,0.584900,0.567700
0.589286,0.920650,0.117325
0.285714,0.968400,0.447900
0.700000,0.568150,0.151500
0.610204,0.765679,0.267957
0.568831,0.969718,0.183055
0.688572,0.946930,0.141440
0.567857,0.926638,0.255725
0.457143,0.951167,0.034300
0.592857,0.872206,0.051013
0.732857,0.842755,0.050190
0.700000,0.897850,0.335300
0.633334,0.505033,0.131067
0.623809,0.950400,0.205333
0.525000,0.869825,0.119775
0.576191,0.498692,0.343633
0.582143,0.902187,0.323075
0.671429,0.459050,0.251500
0.733334,0.743200,0.349300
0.818367,0.816771,0.441529
0.685714,0.663388,0.254425
0.471429,0.692510,0.276280
0.633333,0.947342,0.330217
0.361904,0.993500,0.476733
0.682857,0.932990,0.177380
0.611429,0.972200,0.028040
0.493878,0.875850,0.382543
0.582540,0.905428,0.079000
0.580952,0.892350,0.142033
0.560714,0.762700,0.346712
0.687755,0.950779,0.075414
0.742857,0.829767,0.123967
0.517857,0.763975,0.072350
0.871429,0.987317,0.335367
0.665306,0.974271,0.044214
0.871429,0.963900,0.185567
