alpha,phi,h
0.290476,0.774183,0.310400
0.446429,0.776650,0.409250
0.871429,0.984750,0.184060
0.342857,0.655050,0.360850
0.752381,0.548950,0.217500
0.653571,0.948887,0.199425
0.478571,0.677600,0.582525
0.760714,0.943363,0.326238
0.464286,0.580300,0.475050
0.671428,0.895975,0.390350
0.522857,0.922915,0.234320
0.474286,0.885160,0.358640
0.462857,0.493820,0.533680
0.914286,0.682050,0.016400
0.630000,0.961790,0.464330
0.439285,0.688925,0.229225
0.204762,0.829950,0.241200
0.690477,0.563992,0.396183
0.546429,0.808800,0.062150
0.583673,0.893986,0.152300
0.431429,0.827280,0.395580
0.554762,0.831958,0.425567
0.440476,0.935558,0.312033
0.324490,0.855279,0.314929
0.590476,0.878250,0.022000
0.400000,0.819875,0.265750
0.458929,0.601056,0.428000
0.477143,0.712600,0.154100
0.904762,0.486400,0.077267
0.490476,0.928450,0.106500
0.510714,0.785900,0.410700
0.338095,0.279217,0.526333
0.460000,0.813550,0.136520
0.566667,0.867050,0.050767
0.535714,0.673604,0.398483
0.563265,0.907150,0.125400
0.507143,0.973700,0.114600
0.518368,0.894879,0.390514
0.523810,0.916408,0.216250
0.545714,0.615690,0.405180
0.400000,0.689088,0.306550
0.323809,0.889600,0.586100
0.409524,0.878508,0.358500
0.757143,0.928675,0.040800
0.296428,0.772100,0.456050
0.545714,0.890690,0.236120
0.238776,0.878029,0.142771
0.574286,0.878130,0.157780
0.410714,0.968063,0.437575
0.380952,0.837517,0.240300
0.557143,0.885425,0.431050
0.554286,0.973320,0.147400
0.582143,0.956638,0.084325
0.685714,0.727458,0.258950
0.540816,0.986771,0.069457
0.523810,0.840342,0.411750
0.663636,0.953164,0.420382
0.314285,0.783400,0.274950
0.666667,0.586042,0.391633
0.391429,0.613350,0.473740
0.477551,0.876343,0.386929
0.428571,0.570750,0.166400
0.321429,0.708087,0.406625
0.414286,0.876200,0.024800
0.294286,0.679080,0.452320
0.571429,0.846070,0.389840
0.451428,0.940810,0.200020
0.461905,0.907583,0.498817
0.610204,0.765679,0.267957
0.233333,0.871350,0.088967
0.469388,0.883057,0.442943
0.567857,0.926638,0.255725
0.623810,0.956200,0.292700
0.392857,0.723487,0.297950
0.250000,0.944925,0.204600
0.308572,0.583010,0.491300
0.607143,0.876750,0.139200
0.428571,0.726200,0.175067
0.257142,0.776800,0.143950
0.411905,0.950842,0.194200
0.714286,0.739200,0.642400
0.476190,0.554033,0.546733
0.428571,0.975700,0.453980
0.425000,0.906613,0.089625
0.757143,0.909492,0.239883
0.485714,0.939160,0.177880
0.575510,0.837879,0.080143
0.361904,0.993500,0.476733
0.687755,0.565036,0.500457
0.403571,0.882113,0.246000
0.723810,0.866317,0.285767
0.642857,0.797633,0.402683
0.580952,0.892350,0.142033
0.685714,0.925350,0.175800
0.490476,0.699917,0.278900
0.607143,0.664350,0.290400
0.453968,0.848406,0.080978
0.446939,0.808600,0.091286
0.442857,0.972250,0.055960
0.611904,0.695508,0.352950
