alpha,phi,h
0.376191,0.648000,0.304800
0.131429,0.389410,0.421360
0.268571,0.841320,0.152180
0.207143,0.715067,0.206217
0.531429,0.759560,0.348700
0.080000,0.889270,0.303020
0.557143,0.752250,0.383133
0.457143,0.839450,0.438100
0.323809,0.828267,0.485400
0.132143,0.938750,0.183100
0.179592,0.871364,0.441757
0.474286,0.885160,0.358640
0.434694,0.903329,0.083871
0.030612,0.955893,0.474829
0.335714,0.637442,0.488567
0.439285,0.688925,0.229225
0.309524,0.609083,0.460567
0.003572,0.954725,0.116750
0.416072,0.787650,0.065562
0.300000,0.668683,0.476800
0.557143,0.916500,0.355300
0.104285,0.918075,0.344720
0.157143,0.801921,0.418486
0.119048,0.925917,0.355300
0.204762,0.767000,0.118600
0.660000,0.730050,0.388500
0.114286,0.713100,0.009500
0.190476,0.864000,0.047400
0.100000,0.688257,0.230814
0.380952,0.745875,0.459850
0.057143,0.986167,0.276250
0.400000,0.699050,0.456800
0.507143,0.876800,0.162650
0.711905,0.828450,0.384350
0.580000,0.850390,0.431940
0.400000,0.585450,0.197000
0.120000,0.795860,0.440340
0.223809,0.685867,0.382200
0.377143,0.893910,0.139840
0.363492,0.903383,0.293244
0.214286,0.798400,0.487950
0.117857,0.872938,0.390975
0.361905,0.879550,0.303600
0.452381,0.758167,0.236033
0.516327,0.417114,0.451971
0.235714,0.753700,0.312750
0.402857,0.900190,0.387660
0.614286,0.901750,0.231050
0.150000,0.844762,0.337775
0.438095,0.947233,0.148100
0.293878,0.687893,0.168171
0.128571,0.888725,0.288475
0.240000,0.944350,0.430940
0.147619,0.754058,0.434317
0.371429,0.941217,0.375033
0.145714,0.706420,0.069740
0.173810,0.383558,0.321700
0.157143,0.804260,0.369040
0.151428,0.411260,0.426560
0.391429,0.613350,0.473740
0.607143,0.533813,0.574800
0.000000,0.826500,0.278000
0.321429,0.708087,0.406625
0.128571,0.921967,0.200633
0.568571,0.796440,0.449840
0.625000,0.494200,0.265000
0.205714,0.690580,0.474860
0.468572,0.924360,0.034320
0.121429,0.557800,0.518825
0.057142,0.831925,0.370200
0.282857,0.665270,0.412740
0.276191,0.818967,0.373367
0.280952,0.668900,0.459250
0.178572,0.890450,0.129525
0.371429,0.445100,0.286000
0.348214,0.928787,0.138038
0.166326,0.827136,0.374171
0.378572,0.648675,0.227850
0.231429,0.659150,0.438100
0.351428,0.960470,0.169360
0.157143,0.952050,0.198125
0.207143,0.920567,0.223683
0.428571,0.975700,0.453980
0.280952,0.392667,0.266567
0.242857,0.726843,0.107171
0.064285,0.574575,0.508150
0.080953,0.833817,0.393933
0.516327,0.912771,0.281771
0.231746,0.563239,0.128522
0.382540,0.958850,0.097222
0.842857,0.802017,0.552600
0.431429,0.943320,0.381560
0.396428,0.747975,0.547800
0.409524,0.959967,0.456300
0.283929,0.927731,0.069988
0.485714,0.938280,0.455020
0.328571,0.707183,0.490033
0.628571,0.238150,0.426225
0.117143,0.898550,0.211980
0.255102,0.901157,0.147486
