alpha,phi,h
0.536508,0.932489,0.542400
0.578572,0.899687,0.445850
0.602857,0.868840,0.377100
0.381633,0.836743,0.480843
0.259524,0.643108,0.308800
0.448571,0.611270,0.317840
0.273016,0.756450,0.086467
0.545714,0.862420,0.138960
0.223809,0.924783,0.479167
0.414285,0.506175,0.472900
0.223809,0.632508,0.480783
0.325000,0.400338,0.192875
0.328572,0.880050,0.209900
0.403571,0.520475,0.691325
0.562500,0.889731,0.502413
0.360000,0.921770,0.365300
0.297619,0.780617,0.539483
0.471429,0.888120,0.352020
0.032143,0.550950,0.580550
0.378572,0.333000,0.339950
0.514286,0.856158,0.551800
0.511905,0.938258,0.778883
0.511428,0.579190,0.119740
0.307143,0.942925,0.507950
0.160714,0.889025,0.447750
0.195238,0.764917,0.763000
0.235714,0.857850,0.274600
0.277551,0.212414,0.505529
0.571428,0.603667,0.480033
0.421429,0.860150,0.463325
0.611905,0.814583,0.111767
0.419047,0.718433,0.497767
0.417857,0.916475,0.109200
0.739286,0.804400,0.384175
0.267857,0.800950,0.576700
0.457143,0.977300,0.440567
0.374286,0.418440,0.762080
0.450000,0.843525,0.295900
0.398214,0.943925,0.331325
0.438095,0.956667,0.862433
0.639286,0.567937,0.398375
0.457143,0.856561,0.374656
0.145238,0.868450,0.207617
0.357143,0.613225,0.210050
0.104762,0.542100,0.645967
0.132653,0.881521,0.214000
0.692857,0.889175,0.455025
0.385714,0.916908,0.096933
0.371429,0.913471,0.302386
0.528571,0.810070,0.579060
0.526786,0.769006,0.550388
0.388572,0.716870,0.642300
0.454762,0.939308,0.088450
0.326786,0.864325,0.653950
0.348572,0.839530,0.052500
0.254762,0.555708,0.576900
0.512698,0.603739,0.558278
0.373810,0.629692,0.373900
0.128572,0.831183,0.632967
0.594285,0.880190,0.487600
0.457143,0.906767,0.227600
0.571429,0.713850,0.639700
0.364286,0.670963,0.381725
0.641072,0.935538,0.164400
0.489796,0.961979,0.684500
0.116667,0.452975,0.597017
0.366667,0.708817,0.192189
0.242857,0.966400,0.589950
0.642857,0.816750,0.020700
0.685714,0.582800,0.169200
0.642857,0.792720,0.442120
0.480000,0.642870,0.662040
0.597143,0.914890,0.536740
0.541071,0.832550,0.800212
0.390476,0.767783,0.217583
0.371429,0.673200,0.220350
0.361905,0.382908,0.080100
0.314285,0.863187,0.432075
0.517857,0.929863,0.505900
0.535715,0.761500,0.229200
0.571429,0.427850,0.414900
0.392857,0.929075,0.157900
0.625000,0.714212,0.560575
0.619048,0.633300,0.211467
0.292857,0.613075,0.794600
0.523809,0.900100,0.507700
0.214286,0.717600,0.990900
0.351428,0.903230,0.697280
0.714286,0.482800,0.721600
0.035714,0.904200,0.368800
0.416071,0.643806,0.545013
0.428572,0.897920,0.370380
0.660714,0.819588,0.532400
0.385714,0.874750,0.077400
0.676190,0.756292,0.774267
0.407937,0.883639,0.393111
0.389796,0.493664,0.469829
0.242857,0.828225,0.577600
0.573214,0.948450,0.515937
0.569387,0.635336,0.567643
