alpha,phi,h
0.388572,0.767550,0.200820
0.131429,0.389410,0.421360
0.350000,0.852738,0.156300
0.404762,0.541033,0.417700
0.375510,0.899593,0.116900
0.318367,0.961286,0.157929
0.209524,0.950600,0.259367
0.442857,0.736700,0.080200
0.460318,0.936050,0.300911
0.625000,0.889000,0.090900
0.503572,0.907613,0.373500
0.259524,0.918233,0.135600
0.410714,0.946700,0.299150
0.550000,0.632900,0.426850
0.335714,0.637442,0.488567
0.380953,0.724000,0.035433
0.428571,0.582600,0.347550
0.157143,0.792100,0.002400
0.285714,0.884650,0.241000
0.419048,0.911383,0.396233
0.388571,0.568380,0.356400
0.307143,0.925737,0.072175
0.274286,0.743220,0.244000
0.322857,0.927000,0.254600
0.257143,0.758600,0.063420
0.073469,0.948314,0.315029
0.402857,0.950670,0.437440
0.442858,0.827500,0.200050
0.542857,0.933300,0.211600
0.414286,0.960100,0.274050
0.485714,0.588688,0.222375
0.123809,0.891717,0.259600
0.442857,0.624075,0.275225
0.723809,0.953550,0.262867
0.314286,0.927212,0.147100
0.400000,0.585450,0.197000
0.197143,0.723740,0.007320
0.245714,0.814820,0.467520
0.322857,0.691540,0.484900
0.334286,0.835860,0.478160
0.388571,0.866880,0.067520
0.171428,0.961562,0.026575
0.320000,0.974100,0.108800
0.274286,0.907340,0.032500
0.069388,0.837786,0.255571
0.628571,0.839975,0.064833
0.604762,0.568883,0.345511
0.614286,0.901750,0.231050
0.325000,0.935562,0.151475
0.271429,0.973500,0.031200
0.337143,0.874990,0.125480
0.602857,0.804640,0.136840
0.681633,0.875086,0.268971
0.514286,0.925417,0.250867
0.238095,0.969217,0.063967
0.423809,0.682033,0.142800
0.535714,0.558338,0.370800
0.157143,0.804260,0.369040
0.239285,0.987788,0.066350
0.147619,0.921133,0.133500
0.351020,0.714300,0.186086
0.264286,0.769650,0.076000
0.171429,0.989450,0.093533
0.641072,0.935538,0.164400
0.152381,0.576067,0.217867
0.384127,0.726000,0.489422
0.366667,0.708817,0.192189
0.468572,0.924360,0.034320
0.642857,0.816750,0.020700
0.057142,0.831925,0.370200
0.282857,0.665270,0.412740
0.314286,0.808640,0.144080
0.280952,0.668900,0.459250
0.177143,0.887180,0.408340
0.171429,0.997450,0.025100
0.145715,0.426160,0.448100
0.219047,0.916128,0.100767
0.444898,0.907993,0.063143
0.522857,0.886950,0.115520
0.351428,0.960470,0.169360
0.231429,0.938970,0.240340
0.435714,0.718694,0.187225
0.301786,0.829275,0.435713
0.610204,0.577093,0.113786
0.242857,0.692650,0.272100
0.217143,0.955610,0.338740
0.438095,0.761400,0.238717
0.000000,0.924150,0.400600
0.714286,0.482800,0.721600
0.461905,0.910617,0.087900
0.578572,0.845200,0.143200
0.431429,0.943320,0.381560
0.614286,0.844473,0.046373
0.236735,0.827850,0.406286
0.283929,0.927731,0.069988
0.350000,0.583850,0.223567
0.328572,0.929825,0.129100
0.326531,0.716550,0.478429
0.176191,0.980733,0.213167
0.255102,0.901157,0.147486
