alpha,phi,h
0.436364,0.533686,0.033791
0.188095,0.690383,0.639067
0.148572,0.376010,0.707600
0.385715,0.634350,0.536000
0.461904,0.104900,0.759533
0.052381,0.649917,0.572133
0.257143,0.301617,0.562833
0.296429,0.311675,0.774175
0.185715,0.795025,0.538900
0.335715,0.479563,0.467375
0.074603,0.970956,0.430711
0.281633,0.114829,0.732557
0.122449,0.357000,0.591786
0.317857,0.695213,0.060500
0.122857,0.610610,0.118580
0.482857,0.480670,0.113860
0.057143,0.328150,0.621200
0.107143,0.341600,0.245250
0.054762,0.881092,0.410550
0.042857,0.642088,0.547750
0.221429,0.444575,0.530575
0.017857,0.203925,0.473100
0.328571,0.383850,0.546000
0.042857,0.585520,0.128100
0.176190,0.554917,0.849467
0.060000,0.748000,0.096600
0.225397,0.442594,0.722267
0.314285,0.580425,0.583850
0.339286,0.801300,0.269675
0.400000,0.470340,0.166420
0.271428,0.595683,0.671100
0.228571,0.672675,0.311550
0.300000,0.860400,0.305600
0.214286,0.461750,0.506250
0.247619,0.544833,0.181650
0.702857,0.383900,0.418000
0.203572,0.605387,0.466075
0.571429,0.528200,0.855600
0.269643,0.352275,0.609975
0.314286,0.477900,0.371000
0.204762,0.927783,0.513300
0.423810,0.538900,0.917767
0.157143,0.810533,0.711900
0.261904,0.362933,0.593700
0.540476,0.337117,0.028250
0.060000,0.638140,0.561500
0.364286,0.335875,0.602000
0.281632,0.824657,0.502586
0.028571,0.535159,0.573282
0.523809,0.298778,0.429878
0.320000,0.286040,0.443100
0.500000,0.963950,0.114550
0.289286,0.578612,0.659825
0.288572,0.807440,0.265260
0.157143,0.592633,0.570400
0.295238,0.703550,0.283150
0.392857,0.570525,0.258250
0.550000,0.446050,0.722675
0.166667,0.693025,0.495617
0.317857,0.768500,0.429325
0.259524,0.538600,0.232017
0.047619,0.689842,0.387000
0.509524,0.774167,0.600233
0.421429,0.420950,0.668900
0.138095,0.208717,0.283333
0.100000,0.270086,0.571286
0.080000,0.337760,0.914620
0.417143,0.717720,0.063100
0.361905,0.435667,0.847333
0.425714,0.212400,0.891820
0.254286,0.679380,0.309000
0.497959,0.751743,0.162614
0.423810,0.464617,0.326267
0.222449,0.751936,0.348043
0.061905,0.214800,0.636300
0.121429,0.748025,0.778000
0.105357,0.774987,0.503400
0.142857,0.531875,0.701650
0.385714,0.525317,0.473100
0.307143,0.943792,0.604967
0.251429,0.594130,0.640680
0.489286,0.515650,0.047037
0.421428,0.853850,0.234375
0.374286,0.416720,0.829520
0.109524,0.717533,0.234800
0.480953,0.482508,0.454283
0.251429,0.504760,0.783700
0.500000,0.963950,0.114550
0.185715,0.774250,0.519100
0.100000,0.824517,0.292867
0.232143,0.595688,0.139450
0.333333,0.493633,0.659167
0.066667,0.686383,0.530033
0.200000,0.005700,0.284600
0.261905,0.741983,0.279733
0.560000,0.852660,0.303700
0.408163,0.721471,0.300500
0.442857,0.524237,0.047225
0.134921,0.906839,0.324356
0.285714,0.860380,0.370600
