alpha,phi,h
0.485714,0.922481,0.458963
0.366667,0.857383,0.456800
0.135714,0.435588,0.611325
0.253571,0.815600,0.525725
0.125000,0.808925,0.879700
0.238095,0.747567,0.628067
0.188889,0.938333,0.370589
0.169388,0.201529,0.604143
0.145238,0.815975,0.241167
0.178571,0.626842,0.573400
0.179592,0.871364,0.441757
0.185714,0.866013,0.435825
0.317857,0.648406,0.454962
0.414286,0.964433,0.296633
0.335714,0.637442,0.488567
0.066666,0.941683,0.382300
0.082143,0.723188,0.413825
0.307143,0.764050,0.096050
0.457143,0.839450,0.438100
0.175510,0.908071,0.421057
0.180000,0.770580,0.540960
0.340000,0.793600,0.409080
0.200000,0.894975,0.501775
0.119048,0.925917,0.355300
0.077551,0.921779,0.626386
0.217857,0.975925,0.476975
0.085714,0.922525,0.309950
0.268571,0.887460,0.510250
0.542857,0.933300,0.211600
0.192857,0.820075,0.040617
0.285714,0.754750,0.764200
0.571429,0.653262,0.495100
0.232653,0.906014,0.606814
0.433333,0.316433,0.629667
0.119048,0.421067,0.523500
0.119048,0.821067,0.428367
0.247619,0.752333,0.386567
0.269047,0.840292,0.482483
0.322857,0.691540,0.484900
0.011905,0.751500,0.382100
0.314286,0.604275,0.573050
0.028571,0.969250,0.674667
0.050000,0.960058,0.610667
0.446429,0.818819,0.442525
0.191429,0.884050,0.470120
0.342857,0.956229,0.555814
0.296429,0.844162,0.511975
0.281632,0.824657,0.502586
0.059524,0.914825,0.421900
0.491071,0.952794,0.268863
0.181633,0.834593,0.459857
0.350000,0.907338,0.399775
0.200000,0.867600,0.562750
0.147619,0.754058,0.434317
0.187143,0.932400,0.475500
0.261905,0.969292,0.480867
0.173810,0.383558,0.321700
0.382143,0.777612,0.594400
0.042857,0.811717,0.275733
0.184127,0.915944,0.420500
0.196825,0.747483,0.257322
0.140000,0.746280,0.400440
0.047619,0.754467,0.682067
0.078571,0.900550,0.322925
0.061905,0.810533,0.102833
0.139286,0.778438,0.384250
0.242857,0.668210,0.415320
0.435714,0.909500,0.523000
0.326190,0.677675,0.416967
0.320408,0.919979,0.312114
0.089796,0.733336,0.217443
0.244898,0.869786,0.470886
0.539286,0.781300,0.318550
0.178572,0.890450,0.129525
0.428571,0.785691,0.505845
0.369388,0.947264,0.308700
0.092857,0.903525,0.530150
0.396429,0.743125,0.564200
0.231429,0.659150,0.438100
0.457143,0.964675,0.597600
0.088095,0.924725,0.385217
0.264286,0.766425,0.571350
0.385714,0.959575,0.090500
0.348571,0.955530,0.619840
0.388571,0.663840,0.345080
0.064285,0.574575,0.508150
0.342857,0.951037,0.909750
0.280952,0.986017,0.231067
0.184127,0.916522,0.344633
0.120000,0.718270,0.521100
0.410714,0.762500,0.502200
0.095714,0.483265,0.488580
0.314286,0.896320,0.203480
0.153571,0.924737,0.298937
0.485714,0.784800,0.635033
0.214285,0.885400,0.222420
0.500000,0.854800,0.521650
0.095238,0.713050,0.570400
0.176191,0.980733,0.213167
0.357143,0.870000,0.733829
