alpha,phi,h
0.617143,0.841310,0.064040
0.428571,0.758750,0.295400
0.185714,0.813600,0.146800
0.242857,0.783900,0.326950
0.259524,0.643108,0.308800
0.653571,0.948887,0.199425
0.414286,0.619150,0.187000
0.457143,0.839450,0.438100
0.257143,0.663475,0.126400
0.395238,0.570300,0.198533
0.209524,0.867267,0.104733
0.562857,0.797060,0.413960
0.410714,0.946700,0.299150
0.176191,0.564767,0.277600
0.400000,0.882300,0.374740
0.414286,0.905500,0.237300
0.428571,0.582600,0.347550
0.458929,0.942969,0.308312
0.428571,0.963850,0.033700
0.378572,0.333000,0.339950
0.595238,0.948933,0.186900
0.228572,0.700720,0.154300
0.397143,0.545110,0.313600
0.465714,0.889210,0.150980
0.138095,0.925183,0.284083
0.320000,0.782190,0.296780
0.235714,0.857850,0.274600
0.450000,0.840075,0.357400
0.545714,0.861460,0.332440
0.547619,0.878067,0.068800
0.412245,0.861193,0.147543
0.231428,0.808960,0.171200
0.507143,0.876800,0.162650
0.723809,0.953550,0.262867
0.314286,0.927212,0.147100
0.448571,0.855160,0.268000
0.250000,0.670825,0.103850
0.450000,0.843525,0.295900
0.342857,0.737900,0.375750
0.485714,0.811050,0.314800
0.273809,0.959250,0.189150
0.214286,0.932150,0.212300
0.595238,0.753967,0.184667
0.380952,0.849817,0.343617
0.354286,0.930540,0.249640
0.297143,0.818840,0.481260
0.312245,0.886443,0.045100
0.385714,0.916908,0.096933
0.345714,0.714430,0.513040
0.225000,0.328137,0.516175
0.293878,0.687893,0.168171
0.208572,0.932100,0.221500
0.240000,0.944350,0.430940
0.453061,0.965571,0.036343
0.650000,0.808725,0.032775
0.392857,0.476463,0.055000
0.354286,0.913780,0.292160
0.373810,0.629692,0.373900
0.203297,0.812912,0.187777
0.119048,0.580233,0.088300
0.408163,0.777850,0.420614
0.392857,0.559287,0.394625
0.364286,0.670963,0.381725
0.333333,0.538567,0.289300
0.061905,0.810533,0.102833
0.300000,0.629050,0.458833
0.242857,0.741550,0.105050
0.435714,0.909500,0.523000
0.342857,0.867670,0.088860
0.457143,0.988400,0.042700
0.282857,0.645500,0.101340
0.202041,0.756936,0.031757
0.539286,0.781300,0.318550
0.177143,0.887180,0.408340
0.364286,0.702725,0.147125
0.520000,0.976320,0.047000
0.219047,0.916128,0.100767
0.359524,0.890117,0.046617
0.363265,0.915786,0.186200
0.205714,0.803140,0.215080
0.426190,0.939167,0.392167
0.221429,0.790025,0.191775
0.334286,0.843020,0.292200
0.280952,0.392667,0.266567
0.500000,0.945588,0.133700
0.476786,0.723219,0.208712
0.360714,0.748913,0.393175
0.628571,0.787555,0.096355
0.714286,0.482800,0.721600
0.160714,0.637125,0.211350
0.257143,0.153360,0.566900
0.388095,0.842958,0.237150
0.185714,0.768175,0.454000
0.271428,0.873925,0.283900
0.371428,0.727920,0.442680
0.309524,0.797708,0.330267
0.339286,0.757562,0.430950
0.191428,0.787420,0.184360
0.492857,0.926575,0.400450
0.264286,0.903975,0.564000
